AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
24,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.480769,2.464286,2.45,2.4375,2.419118,2.409722,2.414474,2.41875,2.422619,2.426136,2.429348,2.432292,2.435,2.4375,2.439815,2.441964,2.443965,2.445833,2.447581,2.449219,2.450758,2.452206,2.453571,2.454861,2.456081,2.457237,2.451923,2.453125,2.454268,2.455357,2.456395,2.457386,2.463889,2.470109,2.476064,2.481771,2.487245,2.4925,2.497549,2.497596,2.488208,2.479167,2.479545,2.479911,2.480263,2.476293,2.474576,2.475,2.47541,2.471774,2.472222,2.472656,2.476923,2.481061,2.481343,2.477941,2.474638,2.478571,2.480634,2.480903,2.481164,2.47973,2.476667,2.470395,2.467532,2.467949,2.462025,2.453125,2.444444,2.445122,2.441265,2.436012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.277778,2.3,2.295455,2.291667,2.307692,2.303571,2.316667,2.3125,2.308824,2.291667,2.289474,2.2875,2.285714,2.284091,2.282609,2.291667,2.29,2.278846,2.277778,2.267857,2.271552,2.270833,2.278226,2.285156,2.291667,2.290441,2.296429,2.302083,2.307432,2.3125,2.317308,2.321875,2.32622,2.330357,2.334302,2.338068,2.341667,2.339674,2.337766,2.341146,2.344388,2.34,2.338235,2.341346,2.34434,2.342592,2.345454,2.348214,2.350877,2.353448,2.355932,2.358333,2.360656,2.362903,2.369048,2.375,2.376923,2.375,2.373134,2.378676,2.384058,2.389286,2.394366,2.392361,2.393836,2.388514,2.386667,2.384868,2.387987,2.392628,2.400316,2.40625,2.410494,2.411585,2.412651,2.413691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2.75,2.75,2.75,2.625,2.6,2.583333,2.642857,2.65625,2.638889,2.625,2.613636,2.625,2.615385,2.625,2.65,2.640625,2.632353,2.652778,2.657895,2.65,2.630952,2.625,2.597826,2.572917,2.56,2.548077,2.537037,2.535714,2.534483,2.525,2.516129,2.515625,2.515152,2.514706,2.514286,2.513889,2.527027,2.532895,2.532051,2.53125,2.530488,2.529762,2.52907,2.528409,2.522222,2.521739,2.521277,2.520833,2.520408,2.52,2.519608,2.519231,2.518868,2.518518,2.522727,2.526786,2.526316,2.525862,2.525424,2.525,2.532787,2.540323,2.543651,2.542969,2.538461,2.534091,2.526119,2.525735,2.528986,2.532143,2.538732,2.541667,2.537671,2.533784,2.526667,2.523026,2.51461,2.508013,2.504747,2.5,2.493827,2.487805,2.48494,2.485119,2.485294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.25,2.25,2.166667,2.125,2.1,2.083333,2.071429,2.09375,2.111111,2.15,2.181818,2.208333,2.230769,2.25,2.266667,2.28125,2.294118,2.305556,2.315789,2.325,2.333333,2.340909,2.347826,2.354167,2.36,2.365385,2.37037,2.375,2.37931,2.391667,2.403226,2.414063,2.424242,2.426471,2.428571,2.430556,2.432432,2.434211,2.435897,2.4375,2.432927,2.428571,2.430233,2.431818,2.433333,2.434783,2.43617,2.4375,2.438776,2.44,2.441176,2.4375,2.438679,2.439815,2.436364,2.433036,2.434211,2.431035,2.427966,2.425,2.422131,2.419355,2.416667,2.414063,2.415385,2.416667,2.41791,2.419118,2.42029,2.421429,2.424296,2.428819,2.429795,2.430743,2.431667,2.429276,2.433442,2.4375,2.44462,2.451562,2.455247,2.455793,2.459337,2.465774,2.472059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2.25,2.25,2.333333,2.375,2.35,2.333333,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.288461,2.285714,2.283333,2.28125,2.279412,2.277778,2.276316,2.275,2.273809,2.272727,2.271739,2.270833,2.27,2.269231,2.268518,2.276786,2.284483,2.291667,2.298387,2.304688,2.310606,2.316176,2.321429,2.326389,2.331081,2.335526,2.339744,2.34375,2.347561,2.351191,2.354651,2.357955,2.355556,2.342391,2.335106,2.333333,2.331633,2.33,2.328431,2.326923,2.325472,2.324074,2.322727,2.321429,2.320175,2.318965,2.317797,2.316667,2.315574,2.314516,2.313492,2.3125,2.307692,2.299242,2.294776,2.290441,2.286232,2.282143,2.278169,2.274306,2.270548,2.266892,2.263333,2.259868,2.25974,2.26282,2.259494,2.25625,2.253086,2.25,2.251506,2.248512,2.248529,2.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.25,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.34375,2.361111,2.375,2.386364,2.395833,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.434211,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.451923,2.462963,2.473214,2.482759,2.491667,2.5,2.507813,2.515152,2.522059,2.528571,2.534722,2.54054,2.546053,2.551282,2.55625,2.560976,2.565476,2.569767,2.573864,2.577778,2.581522,2.585106,2.588542,2.591837,2.595,2.598039,2.600961,2.603774,2.606482,2.6,2.598214,2.600877,2.603448,2.605932,2.608333,2.610656,2.612903,2.615079,2.617188,2.619231,2.621212,2.615672,2.610294,2.605072,2.6,2.596831,2.595486,2.590753,2.586149,2.578333,2.570724,2.564935,2.560897,2.553797,2.54375,2.533951,2.527439,2.52259,2.519345,2.516176,2.511628,2.508621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.5,2.375,2.333333,2.375,2.4,2.416667,2.428571,2.40625,2.388889,2.375,2.363636,2.354167,2.346154,2.339286,2.35,2.359375,2.367647,2.388889,2.407895,2.425,2.440476,2.465909,2.48913,2.510417,2.53,2.548077,2.564815,2.580357,2.594828,2.608333,2.620968,2.632813,2.643939,2.654412,2.664286,2.673611,2.682432,2.690789,2.698718,2.70625,2.713415,2.720238,2.726744,2.732955,2.738889,2.744565,2.75,2.755208,2.755102,2.755,2.754902,2.754808,2.754717,2.75463,2.75,2.743304,2.739035,2.730603,2.722458,2.714583,2.706967,2.699597,2.69246,2.685547,2.678846,2.672348,2.669776,2.667279,2.664855,2.6625,2.660211,2.657986,2.655822,2.655406,2.653333,2.644737,2.633117,2.628205,2.629747,2.63125,2.632716,2.631098,2.63253,2.622024,2.614706,2.610465,2.609195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2.25,2.4375,2.458333,2.46875,2.475,2.479167,2.482143,2.484375,2.486111,2.4875,2.488636,2.489583,2.490385,2.491071,2.491667,2.492188,2.492647,2.493056,2.493421,2.49375,2.494048,2.494318,2.48913,2.479167,2.47,2.466346,2.467592,2.46875,2.469828,2.470833,2.471774,2.472656,2.473485,2.474265,2.475,2.475694,2.476351,2.476974,2.477564,2.478125,2.478658,2.479167,2.479651,2.480114,2.480556,2.480978,2.481383,2.481771,2.482143,2.4825,2.482843,2.483173,2.48349,2.483796,2.479545,2.477679,2.47807,2.478448,2.478814,2.479167,2.479508,2.479839,2.480159,2.480469,2.478846,2.475379,2.464552,2.457721,2.45471,2.455357,2.454225,2.451389,2.441781,2.435811,2.433333,2.430921,2.426948,2.421474,2.422468,2.420312,2.408951,2.400915,2.39759,2.392857,2.391176,2.388081,2.386494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.416667,2.4,2.386364,2.395833,2.384615,2.375,2.366667,2.359375,2.367647,2.361111,2.355263,2.35,2.345238,2.340909,2.336957,2.333333,2.33,2.326923,2.333333,2.330357,2.327586,2.325,2.322581,2.328125,2.333333,2.330882,2.328571,2.326389,2.331081,2.328947,2.326923,2.325,2.323171,2.327381,2.325581,2.323864,2.322222,2.326087,2.329787,2.333333,2.336735,2.3325,2.32598,2.329327,2.334906,2.333333,2.327273,2.325893,2.324561,2.323276,2.317797,2.316667,2.319672,2.318548,2.31746,2.316406,2.311538,2.306818,2.302239,2.297794,2.293478,2.292857,2.299296,2.305556,2.308219,2.309122,2.311667,2.310855,2.310065,2.30609,2.30538,2.304688,2.304012,2.300305,2.295181,2.294643,2.294118,2.290698,2.293103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.25,2.375,2.416667,2.5625,2.65,2.666667,2.678571,2.6875,2.694444,2.675,2.659091,2.645833,2.673077,2.678571,2.683333,2.6875,2.705882,2.722222,2.736842,2.7125,2.690476,2.681818,2.684783,2.677083,2.68,2.682692,2.666667,2.651786,2.637931,2.633333,2.629032,2.625,2.621212,2.617647,2.621428,2.625,2.628378,2.625,2.621795,2.61875,2.615854,2.613095,2.610465,2.613636,2.611111,2.608696,2.606383,2.604167,2.602041,2.6,2.598039,2.596154,2.59434,2.597222,2.595454,2.589286,2.587719,2.590517,2.59322,2.591667,2.590164,2.58871,2.583333,2.582031,2.584615,2.587121,2.585821,2.580882,2.576087,2.571429,2.566901,2.5625,2.558219,2.554054,2.55,2.546053,2.538961,2.535256,2.531646,2.53125,2.527778,2.52439,2.524096,2.520833,2.52353,2.526163,2.528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.237069,2.2375,2.237903,2.238281,2.238636,2.238971,2.239286,2.239583,2.239865,2.240132,2.240385,2.234375,2.228658,2.223214,2.223837,2.224432,2.219445,2.214674,2.210106,2.210938,2.206633,2.2025,2.198529,2.199519,2.195755,2.19213,2.188636,2.185268,2.177632,2.165948,2.158898,2.152083,2.14959,2.139113,2.132936,2.130859,2.128846,2.123106,2.113806,2.108456,2.106884,2.105357,2.107394,2.105903,2.104452,2.10304,2.101667,2.100329,2.099026,2.094551,2.087025,2.085938,2.087963,2.08689,2.085843,2.087798,2.083823,2.078488,2.077586,2.073864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.465909,2.46875,2.490385,2.491071,2.508333,2.523438,2.536765,2.548611,2.559211,2.56875,2.577381,2.585227,2.581522,2.588542,2.595,2.591346,2.597222,2.59375,2.599138,2.604167,2.608871,2.613281,2.617424,2.621324,2.625,2.628472,2.631757,2.634868,2.63782,2.640625,2.643293,2.645833,2.648256,2.650568,2.652778,2.654891,2.656915,2.658854,2.660714,2.6625,2.659314,2.65625,2.653302,2.650463,2.647727,2.645089,2.642544,2.640086,2.637712,2.635417,2.633197,2.631048,2.628968,2.619141,2.609615,2.600379,2.591418,2.586397,2.588768,2.591071,2.589789,2.588542,2.587329,2.58277,2.575,2.567434,2.561688,2.557692,2.556962,2.55625,2.555556,2.551829,2.546687,2.540179,2.536765,2.536337,2.538793,2.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1.75,1.9375,1.958333,2.03125,2.075,2.104167,2.125,2.140625,2.152778,2.1625,2.170455,2.177083,2.182692,2.1875,2.191667,2.195313,2.198529,2.201389,2.203947,2.20625,2.208333,2.210227,2.211957,2.213542,2.215,2.216346,2.217592,2.21875,2.219828,2.220833,2.221774,2.222656,2.223485,2.224265,2.225,2.225694,2.226351,2.226974,2.227564,2.228125,2.216463,2.199405,2.188953,2.184659,2.180556,2.165761,2.151596,2.143229,2.135204,2.1225,2.115196,2.103365,2.096698,2.085648,2.075,2.064732,2.054825,2.045259,2.03178,2.01875,2.014344,2.008065,1.996032,1.980469,1.965385,1.950758,1.94403,1.9375,1.927536,1.914286,1.90493,1.90625,1.907534,1.902027,1.893333,1.881579,1.873377,1.86859,1.863924,1.859375,1.851852,1.841463,1.834337,1.830357,1.820588,1.811046,1.801724,1.792614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.666667,2.675,2.659091,2.666667,2.673077,2.678571,2.683333,2.6875,2.691176,2.680556,2.671053,2.6625,2.654762,2.647727,2.652174,2.65625,2.66,2.663461,2.666667,2.669643,2.672414,2.666667,2.66129,2.65625,2.659091,2.661765,2.657143,2.652778,2.655406,2.657895,2.660256,2.6625,2.664634,2.666667,2.662791,2.659091,2.661111,2.663043,2.664894,2.661458,2.658163,2.66,2.656863,2.649039,2.64151,2.638889,2.636364,2.633929,2.631579,2.62931,2.627119,2.625,2.622951,2.618952,2.617064,2.611328,2.601923,2.592803,2.587687,2.582721,2.585145,2.5875,2.589789,2.588542,2.587329,2.58277,2.575,2.567434,2.560065,2.552885,2.552215,2.551563,2.550926,2.547256,2.542169,2.535714,2.532353,2.531977,2.534483,2.528409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.519231,2.5,2.5,2.5,2.514706,2.527778,2.539474,2.55,2.559524,2.568182,2.576087,2.583333,2.58,2.586539,2.592592,2.598214,2.603448,2.608333,2.612903,2.617188,2.621212,2.625,2.628572,2.631944,2.635135,2.638158,2.641026,2.64375,2.646342,2.648809,2.651163,2.659091,2.666667,2.673913,2.675532,2.671875,2.668367,2.66,2.651961,2.653846,2.648585,2.641204,2.634091,2.633929,2.635965,2.633621,2.631356,2.629167,2.631148,2.631048,2.628968,2.626953,2.625,2.623106,2.625,2.628676,2.634058,2.632143,2.632042,2.633681,2.631849,2.626689,2.625,2.623355,2.625,2.629808,2.634494,2.635937,2.634259,2.63872,2.64006,2.638393,2.639706,2.640988,2.642241,2.637784,2.630618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.25,2.4375,2.375,2.34375,2.325,2.3125,2.303571,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.419643,2.441667,2.429688,2.419118,2.4375,2.427632,2.43125,2.434524,2.4375,2.451087,2.453125,2.465,2.466346,2.467592,2.477679,2.478448,2.479167,2.479839,2.480469,2.481061,2.481618,2.482143,2.482639,2.483108,2.483553,2.483974,2.478125,2.472561,2.467262,2.462209,2.457386,2.452778,2.44837,2.444149,2.440104,2.436224,2.4325,2.428921,2.425481,2.42217,2.418982,2.415909,2.410714,2.412281,2.409483,2.40678,2.408333,2.409836,2.407258,2.404762,2.40625,2.407692,2.409091,2.410448,2.411765,2.42029,2.428571,2.43662,2.444444,2.452055,2.45946,2.466667,2.473684,2.48052,2.48718,2.490506,2.4875,2.484568,2.481707,2.480422,2.480655,2.477941,2.475291,2.472701,2.47017,2.469101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.75,2.75,2.666667,2.625,2.575,2.520833,2.517857,2.484375,2.458333,2.4375,2.397727,2.364583,2.336539,2.330357,2.341667,2.351563,2.360294,2.368056,2.375,2.38125,2.386905,2.392045,2.396739,2.401042,2.405,2.408654,2.412037,2.424107,2.426724,2.429167,2.431452,2.441406,2.443182,2.444853,2.446429,2.447917,2.449324,2.450658,2.458333,2.459375,2.466463,2.473214,2.479651,2.485795,2.491667,2.497283,2.50266,2.507813,2.512755,2.5175,2.522059,2.526442,2.53066,2.530092,2.529546,2.529018,2.528509,2.528017,2.527542,2.527083,2.526639,2.52621,2.525794,2.513672,2.503846,2.496212,2.492537,2.492647,2.492754,2.492857,2.492958,2.489583,2.486301,2.481419,2.471667,2.472039,2.472403,2.472756,2.473101,2.473438,2.473765,2.471037,2.466867,2.461309,2.458823,2.454942,2.449713,2.444602,2.442416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1.75,2,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.445652,2.4375,2.44,2.442308,2.444444,2.446429,2.448276,2.45,2.443548,2.4375,2.431818,2.426471,2.421429,2.416667,2.412162,2.407895,2.403846,2.4,2.396342,2.392857,2.389535,2.386364,2.383333,2.380435,2.37766,2.375,2.372449,2.37,2.367647,2.365385,2.363208,2.361111,2.354545,2.345982,2.339912,2.329741,2.319915,2.310417,2.301229,2.280242,2.267857,2.263672,2.255769,2.248106,2.23694,2.229779,2.222826,2.216071,2.209507,2.203125,2.193493,2.1875,2.181667,2.175987,2.170455,2.168269,2.162975,2.157813,2.152778,2.147866,2.14006,2.135417,2.130882,2.126453,2.122126,2.117898,2.113764,2.109722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2.25,2.25,2.25,2.25,2.25,2.25,2.214286,2.1875,2.194444,2.225,2.272727,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.381579,2.3875,2.392857,2.397727,2.391304,2.395833,2.41,2.423077,2.435185,2.428571,2.422414,2.425,2.435484,2.445313,2.439394,2.441176,2.442857,2.444444,2.445946,2.447368,2.442308,2.43125,2.420732,2.410714,2.412791,2.420455,2.427778,2.418478,2.409575,2.401042,2.397959,2.39,2.382353,2.370192,2.363208,2.356482,2.35,2.348214,2.342105,2.336207,2.334746,2.329167,2.323771,2.318548,2.313492,2.308594,2.303846,2.299242,2.294776,2.286765,2.278986,2.282143,2.285211,2.291667,2.287671,2.285473,2.288333,2.287829,2.287338,2.290064,2.292722,2.298438,2.304012,2.306402,2.308735,2.311012,2.316176,2.321221,2.323276,2.325284,2.323034,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2.25,2.5,2.5,2.5625,2.65,2.708333,2.75,2.78125,2.805556,2.825,2.840909,2.854167,2.865385,2.875,2.883333,2.890625,2.897059,2.902778,2.907895,2.9125,2.916667,2.920455,2.923913,2.927083,2.92,2.923077,2.925926,2.928571,2.931035,2.933333,2.935484,2.9375,2.939394,2.933824,2.932143,2.920139,2.91554,2.911184,2.900641,2.903125,2.890244,2.880952,2.866279,2.852273,2.844445,2.847826,2.851064,2.854167,2.857143,2.86,2.862745,2.865385,2.867924,2.87037,2.872727,2.875,2.877193,2.866379,2.853814,2.84375,2.834016,2.824597,2.815476,2.810547,2.805769,2.801136,2.796642,2.795956,2.79529,2.794643,2.797535,2.800347,2.803082,2.805743,2.808333,2.810855,2.810065,2.80609,2.802215,2.8,2.799383,2.801829,2.801205,2.797619,2.794118,2.790698,2.787356,2.784091,2.783708,2.786111,2.788461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.25,2.1875,2.208333,2.21875,2.275,2.3125,2.339286,2.34375,2.333333,2.35,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.416667,2.421053,2.425,2.428571,2.431818,2.434783,2.4375,2.44,2.442308,2.444444,2.446429,2.448276,2.45,2.451613,2.453125,2.454545,2.455882,2.457143,2.458333,2.45946,2.460526,2.461539,2.4625,2.466463,2.467262,2.473837,2.480114,2.486111,2.486413,2.492021,2.497396,2.502551,2.5075,2.512255,2.516827,2.521226,2.525463,2.529546,2.533482,2.537281,2.540948,2.544492,2.547917,2.551229,2.554435,2.55754,2.556641,2.553846,2.549242,2.544776,2.540441,2.536232,2.532143,2.526408,2.522569,2.515411,2.508446,2.501667,2.495066,2.488636,2.482372,2.476266,2.470313,2.464506,2.458842,2.453313,2.447917,2.442647,2.4375,2.432471,2.427557,2.419944,2.415278,2.410714,2.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
