AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280
281,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.277778,2.3,2.318182,2.354167,2.384615,2.410714,2.433333,2.421875,2.426471,2.430556,2.434211,2.44375,2.446429,2.448864,2.451087,2.453125,2.475,2.490384,2.5,2.517857,2.530172,2.5375,2.53629,2.535156,2.526515,2.518382,2.517857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.458333,2.4875,2.488636,2.46875,2.471154,2.455357,2.425,2.398438,2.404412,2.395833,2.388158,2.38125,2.375,2.380682,2.375,2.348958,2.345,2.336539,2.314815,2.294643,2.275862,2.25,2.233871,2.226563,2.219697,2.213235,2.207143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.75,2.75,2.833333,2.6875,2.675,2.6875,2.732143,2.765625,2.791667,2.8125,2.829545,2.84375,2.855769,2.848214,2.825,2.804687,2.786764,2.770833,2.756578,2.74375,2.732142,2.721591,2.717391,2.729166,2.74,2.75,2.759259,2.767857,2.767241,2.758333,2.749999,2.742187,2.734848,2.742646,2.75,2.756944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2.75,2.75,2.75,2.6875,2.675,2.6875,2.696429,2.6875,2.638889,2.55,2.5,2.458333,2.423077,2.375,2.35,2.328125,2.294117,2.25,2.236842,2.225,2.214286,2.204545,2.195652,2.197917,2.19,2.173077,2.157408,2.151786,2.137931,2.125,2.112903,2.101562,2.090909,2.080882,2.071428,2.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.1875,2.194444,2.2,2.181818,2.166667,2.153846,2.142857,2.133333,2.125,2.117647,2.125,2.092105,2.0625,2.047619,2.022727,1.98913,1.96875,1.97,1.971154,1.953704,1.9375,1.931034,1.916667,1.91129,1.902344,1.890151,1.878676,1.875,1.885417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2.75,2.75,2.666667,2.625,2.625,2.645833,2.660714,2.640625,2.597222,2.5625,2.545455,2.541667,2.5,2.482143,2.483334,2.484375,2.485294,2.472222,2.473684,2.48125,2.494048,2.517045,2.527174,2.546875,2.535,2.514423,2.49537,2.477679,2.461207,2.445833,2.431452,2.417969,2.405303,2.393382,2.375,2.357639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.25,2.25,2.166667,2.125,2.1,2.083334,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038462,2.035714,2.016667,2,1.985294,1.986111,1.986842,1.975,1.952381,1.920455,1.902174,1.90625,1.92,1.923077,1.925926,1.928572,1.931035,1.933334,1.943549,1.953125,1.962121,1.941177,1.921429,1.909723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.25,2.25,2.166667,2.25,2.25,2.25,2.285714,2.3125,2.361111,2.4,2.431818,2.458333,2.442308,2.401786,2.375,2.367188,2.382353,2.375,2.381579,2.39375,2.410714,2.414773,2.413043,2.427083,2.44,2.451923,2.462963,2.473214,2.474138,2.466666,2.459677,2.453125,2.446969,2.433823,2.421428,2.409722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.375,2.363636,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.333333,2.342105,2.35,2.345238,2.340909,2.336957,2.333333,2.31,2.307692,2.296296,2.285714,2.284483,2.283333,2.274194,2.265625,2.257576,2.257353,2.257143,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.208333,2.2375,2.284091,2.322917,2.336538,2.357143,2.366667,2.375,2.382353,2.388889,2.394737,2.4125,2.428571,2.443182,2.456522,2.46875,2.48,2.480769,2.472222,2.464286,2.456897,2.45,2.443548,2.4375,2.431818,2.426471,2.421429,2.423611,2.425676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.75,2.625,2.583333,2.5,2.3,2.25,2.214286,2.1875,2.138889,2.125,2.125,2.135417,2.163461,2.178571,2.216666,2.25,2.264706,2.263889,2.276316,2.275,2.273809,2.295455,2.315217,2.322917,2.31,2.307693,2.305556,2.3125,2.310345,2.308333,2.306452,2.304688,2.30303,2.294118,2.285714,2.284722,2.283784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2.25,2.375,2.333333,2.3125,2.3,2.333333,2.357143,2.34375,2.333333,2.3,2.284091,2.28125,2.259615,2.241071,2.225,2.210938,2.198529,2.1875,2.177632,2.16875,2.160714,2.142045,2.125,2.119792,2.125,2.125,2.120371,2.116072,2.099138,2.104167,2.100807,2.097657,2.094697,2.091912,2.092857,2.097222,2.094595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,3,3,3,2.95,2.875,2.857143,2.828125,2.847223,2.8625,2.875,2.885417,2.894231,2.901786,2.908334,2.898438,2.889706,2.881945,2.848684,2.83125,2.815476,2.801136,2.788043,2.796875,2.795,2.793269,2.791667,2.772321,2.75431,2.729167,2.729839,2.722656,2.700758,2.680147,2.657143,2.631944,2.628378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2.875,2.75,2.6875,2.65,2.625,2.642857,2.65625,2.694444,2.725,2.727272,2.75,2.75,2.758928,2.775,2.773437,2.764706,2.763889,2.75,2.7375,2.75,2.715909,2.684783,2.65625,2.66,2.644231,2.62963,2.616071,2.612069,2.6,2.58871,2.578125,2.568182,2.551471,2.532143,2.524306,2.510135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.25,2.125,2.083333,2.0625,2.05,2.083333,2.107143,2.125,2.138889,2.1,2.079545,2.072917,2.048077,2.026786,2.008333,1.992188,1.977941,1.965278,1.953947,1.94375,1.934524,1.926136,1.918478,1.911458,1.905,1.899038,1.893518,1.888393,1.87931,1.883333,1.879032,1.875,1.878788,1.889706,1.9,1.909722,1.912162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.25,2.5,2.583333,2.5,2.425,2.4375,2.410714,2.4375,2.472222,2.5,2.511363,2.53125,2.548076,2.5625,2.558333,2.570312,2.573529,2.569444,2.592105,2.6125,2.630952,2.647727,2.663043,2.677083,2.67,2.663461,2.657407,2.651785,2.646551,2.641666,2.637096,2.640625,2.651515,2.654412,2.660714,2.670139,2.679054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.513889,2.4625,2.431818,2.458333,2.461539,2.464286,2.45,2.421875,2.426471,2.430556,2.434211,2.4375,2.440477,2.431819,2.423913,2.416667,2.430001,2.442308,2.462964,2.455358,2.439656,2.408334,2.387097,2.367188,2.348485,2.338236,2.332143,2.329861,2.327703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.272727,2.25,2.230769,2.214286,2.2,2.1875,2.176471,2.180556,2.184211,2.1625,2.130953,2.102273,2.076087,2.052084,2.03,2.014423,2.00463,2.004465,2.004311,2.004167,2.012097,2.019532,2.026516,2.033089,2.039286,2.045139,2.050676,2.059211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.25,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.416666,2.375,2.352273,2.322917,2.278846,2.258929,2.258333,2.273438,2.301471,2.326389,2.322369,2.31875,2.315476,2.3125,2.309783,2.296875,2.275001,2.254808,2.245371,2.236608,2.237069,2.245834,2.254033,2.269532,2.291667,2.305147,2.317857,2.336806,2.347973,2.351974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.416667,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.421875,2.411765,2.402778,2.407895,2.4125,2.416667,2.420455,2.423913,2.427083,2.43,2.423077,2.416667,2.410715,2.409483,2.395834,2.383065,2.371094,2.367425,2.349265,2.332143,2.322917,2.307433,2.299342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.055556,2.075,2.090909,2.125,2.115385,2.089286,2.033333,2.015625,2.014706,2,1.973684,1.95,1.952381,1.954545,1.945652,1.947917,1.93,1.913462,1.888889,1.875,1.853448,1.841667,1.822581,1.820313,1.825758,1.82353,1.821429,1.819445,1.817568,1.81579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2.25,2.25,2.166667,2.3125,2.4,2.458333,2.5,2.53125,2.555556,2.575,2.568182,2.583333,2.615385,2.625,2.633334,2.625,2.617647,2.611111,2.605263,2.6125,2.630952,2.647727,2.663043,2.677083,2.68,2.668269,2.652778,2.647321,2.637931,2.625,2.629032,2.628906,2.632576,2.621323,2.603571,2.586806,2.570946,2.549342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.25,2.25,2.083333,2.125,2.15,2.208333,2.285714,2.34375,2.388889,2.425,2.454546,2.458333,2.403846,2.392857,2.383333,2.375,2.367647,2.361111,2.355263,2.35,2.345238,2.340909,2.326087,2.3125,2.31,2.307692,2.314815,2.321428,2.310345,2.283333,2.282258,2.269531,2.261364,2.26103,2.257143,2.25,2.243243,2.236842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.953125,1.958333,1.9125,1.897727,1.864583,1.875,1.883928,1.908333,1.867187,1.830882,1.798611,1.782894,1.7875,1.773809,1.75,1.728261,1.708333,1.7,1.697115,1.699074,1.700893,1.685345,1.6625,1.657258,1.652344,1.647727,1.643382,1.635714,1.631944,1.635135,1.638158,1.641025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.75,2.6875,2.625,2.53125,2.475,2.395833,2.303571,2.21875,2.166667,2.175,2.159091,2.145833,2.115385,2.089286,2.066667,2.046875,2.029412,2.013889,2,1.9875,1.97619,1.977273,1.978261,1.979167,1.98,1.980769,1.981482,1.982143,1.965517,1.958333,1.951613,1.949219,1.950758,1.959559,1.967857,1.96875,1.976351,1.980263,1.980769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,2,2,2,2,2,1.984375,1.958333,1.9125,1.920454,1.947917,1.913461,1.883928,1.825,1.804688,1.772059,1.743056,1.717105,1.69375,1.684524,1.664773,1.657609,1.651042,1.645,1.639423,1.634259,1.629464,1.633621,1.620833,1.608871,1.605469,1.609849,1.606618,1.610715,1.614583,1.611487,1.608553,1.605769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.480769,2.446429,2.416667,2.390625,2.367647,2.347222,2.328948,2.3125,2.297619,2.295455,2.293478,2.291667,2.29,2.288462,2.287037,2.267857,2.254311,2.2375,2.221775,2.214844,2.200758,2.194853,2.196429,2.190972,2.185811,2.1875,2.189102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.25,2.3125,2.291667,2.28125,2.225,2.1875,2.125,2.078125,2.069444,2.0875,2.113636,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.180556,2.184211,2.1875,2.178572,2.181818,2.184783,2.1875,2.2,2.197116,2.189815,2.183036,2.189655,2.208333,2.225806,2.226563,2.219697,2.198529,2.192857,2.194444,2.195946,2.197368,2.198718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2,2.0625,2.041667,2.09375,2.125,2.104167,2.125,2.140625,2.152778,2.1625,2.170455,2.177083,2.182692,2.1875,2.191666,2.195312,2.198529,2.1875,2.177632,2.15625,2.136905,2.096591,2.059783,2.026042,1.995,1.966347,1.949075,1.933036,1.918104,1.904167,1.899194,1.894531,1.882576,1.88603,1.885715,1.888889,1.891892,1.894737,1.897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
