AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
203,2.75,2.6875,2.625,2.46875,2.4,2.375,2.357143,2.34375,2.333333,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.296875,2.286765,2.284722,2.269737,2.28125,2.291667,2.301136,2.309783,2.317708,2.325,2.326923,2.324074,2.3125,2.318965,2.325,2.322581,2.316406,2.32197,2.334559,2.339286,2.336806,2.33446,2.338816,2.342949,2.346875,2.356707,2.366071,2.369186,2.377841,2.386111,2.394022,2.401596,2.414063,2.415816,2.4175,2.419118,2.420673,2.419811,2.412037,2.418182,2.428571,2.438596,2.443965,2.447034,2.447917,2.448771,2.451613,2.456349,2.460938,2.465385,2.469697,2.473881,2.474265,2.471014,2.467857,2.464789,2.465278,2.465753,2.466216,2.466667,2.463816,2.461039,2.461539,2.462025,2.4625,2.459877,2.457317,2.457831,2.458333,2.458823,2.459302,2.462644,2.465909,2.470506,2.473611,2.476648,2.476902,2.474462,2.472075,2.475,2.480469,2.485825,2.485969,2.483586,2.48625,2.486386,2.48652,2.48665,2.487981,2.490476,2.490566,2.489486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.0625,2.083333,2.075,2.068182,2.0625,2.076923,2.107143,2.133333,2.15625,2.176471,2.194444,2.210526,2.225,2.238095,2.238636,2.25,2.260417,2.28,2.298077,2.314815,2.330357,2.344828,2.366667,2.387097,2.398438,2.393939,2.382353,2.371428,2.361111,2.351351,2.342105,2.333333,2.325,2.310976,2.297619,2.284884,2.272727,2.261111,2.26087,2.260638,2.260417,2.260204,2.26,2.254902,2.25,2.245283,2.240741,2.236364,2.232143,2.232456,2.228448,2.224576,2.220833,2.217213,2.21371,2.210317,2.210938,2.207692,2.204545,2.201493,2.202206,2.199275,2.196429,2.193662,2.194444,2.195205,2.192568,2.19,2.1875,2.186688,2.1875,2.185127,2.182812,2.180556,2.178354,2.179217,2.177083,2.175,2.172965,2.170977,2.169034,2.167135,2.165278,2.163461,2.161685,2.159946,2.158245,2.156579,2.154948,2.155928,2.154337,2.152778,2.15125,2.149752,2.148284,2.146845,2.145433,2.144048,2.142689,2.141355,2.140046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2.05,2.068182,2.104167,2.134615,2.160714,2.183333,2.203125,2.205882,2.222222,2.236842,2.25,2.25,2.261364,2.26087,2.260417,2.25,2.25,2.25,2.25,2.258621,2.258333,2.258065,2.25,2.234848,2.227941,2.232143,2.239583,2.253378,2.266447,2.278846,2.290625,2.301829,2.3125,2.322675,2.329545,2.327778,2.320652,2.31383,2.302083,2.295918,2.2925,2.286765,2.290865,2.29717,2.305556,2.309091,2.308036,2.302632,2.306035,2.309322,2.3125,2.315574,2.316532,2.319444,2.326172,2.332692,2.339015,2.341418,2.341912,2.34058,2.335714,2.330986,2.326389,2.328767,2.331081,2.323333,2.315789,2.308442,2.301282,2.294304,2.2875,2.280864,2.27439,2.268072,2.261905,2.255882,2.25,2.244253,2.238636,2.233146,2.227778,2.21978,2.216033,2.21371,2.208777,2.203947,2.199219,2.194588,2.190051,2.183081,2.17625,2.170792,2.166667,2.162621,2.157452,2.153571,2.149764,2.146028,2.144676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.5,2.375,2.25,2.3125,2.375,2.4375,2.482143,2.515625,2.513889,2.5125,2.511364,2.510417,2.509615,2.508929,2.508333,2.507813,2.507353,2.506944,2.506579,2.50625,2.505952,2.505682,2.505435,2.505208,2.495,2.485577,2.486111,2.486607,2.487069,2.4875,2.487903,2.476563,2.462121,2.448529,2.432143,2.413194,2.39527,2.384868,2.38141,2.371875,2.359756,2.345238,2.331395,2.318182,2.305556,2.293478,2.281915,2.270833,2.270408,2.265,2.259804,2.254808,2.254717,2.25463,2.254545,2.254464,2.254386,2.25431,2.254237,2.254167,2.254098,2.254032,2.253968,2.246094,2.242308,2.238636,2.235075,2.231618,2.228261,2.225,2.221831,2.21875,2.215753,2.212838,2.21,2.207237,2.204545,2.201923,2.202532,2.203125,2.200617,2.198171,2.195783,2.193452,2.191176,2.188953,2.186782,2.184659,2.182584,2.180556,2.181319,2.180707,2.178763,2.176862,2.175,2.173177,2.171392,2.169643,2.167929,2.16875,2.169554,2.170343,2.171117,2.171875,2.172619,2.17099,2.170561,2.171296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.5125,2.511905,2.522727,2.532609,2.541667,2.55,2.557692,2.564815,2.571429,2.577586,2.583333,2.58871,2.589844,2.579545,2.5625,2.546429,2.53125,2.510135,2.509868,2.509615,2.515625,2.521342,2.526786,2.526163,2.519886,2.513889,2.502717,2.492021,2.486979,2.487245,2.4825,2.468137,2.459135,2.455189,2.451389,2.447727,2.444196,2.440789,2.4375,2.434322,2.427083,2.420082,2.413306,2.406746,2.408203,2.409615,2.410985,2.408582,2.413603,2.414855,2.419643,2.424296,2.428819,2.433219,2.434122,2.428333,2.425987,2.430195,2.4375,2.438291,2.440625,2.441358,2.439024,2.436747,2.4375,2.435294,2.43314,2.431035,2.428977,2.426966,2.422222,2.42033,2.418478,2.416667,2.414894,2.413158,2.411458,2.409794,2.408163,2.406566,2.405,2.403465,2.39951,2.398058,2.396635,2.395238,2.39151,2.390187,2.391204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.25,2,1.833333,1.875,1.9,1.916667,1.928571,1.9375,1.972222,2,2.022727,2.020833,2.019231,2.035714,2.033333,2.03125,2.029412,2.027778,2.026316,2.025,2.023809,2.022727,2.021739,2.020833,2.02,2.019231,2.018518,2.017857,2.017241,2.016667,2.016129,2.015625,2.007576,2,1.989286,1.975694,1.969595,1.963816,1.964744,1.953125,1.948171,1.943452,1.938954,1.934659,1.930556,1.92663,1.922872,1.919271,1.915816,1.9175,1.914216,1.90625,1.903302,1.895833,1.893182,1.890625,1.888158,1.890086,1.887712,1.885417,1.883197,1.881048,1.878968,1.876953,1.875,1.873106,1.871269,1.869485,1.86413,1.858929,1.857394,1.859375,1.861301,1.859797,1.855,1.853618,1.849026,1.841346,1.833861,1.829687,1.825617,1.824695,1.823795,1.822917,1.819118,1.815407,1.811782,1.81108,1.808989,1.808333,1.807692,1.807065,1.80914,1.808511,1.807895,1.807292,1.806701,1.809949,1.814394,1.81375,1.813119,1.8125,1.811893,1.811298,1.810714,1.810142,1.809579,1.809028,1.81078,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.263158,2.275,2.297619,2.318182,2.336957,2.354167,2.37,2.384615,2.388889,2.392857,2.396552,2.391667,2.395161,2.402344,2.412879,2.422794,2.425,2.420139,2.41554,2.414474,2.410256,2.40625,2.405488,2.395833,2.392442,2.386364,2.377778,2.369565,2.359043,2.346354,2.334184,2.3275,2.321079,2.319711,2.320755,2.319444,2.313636,2.308036,2.302632,2.297414,2.292373,2.2875,2.286885,2.28629,2.285714,2.285156,2.284615,2.284091,2.283582,2.283088,2.282609,2.282143,2.288732,2.295139,2.294521,2.293919,2.293333,2.292763,2.292208,2.294872,2.297468,2.3,2.302469,2.310976,2.316265,2.318452,2.323529,2.328488,2.333333,2.332386,2.331461,2.330555,2.32967,2.330163,2.331989,2.331117,2.330263,2.329427,2.328608,2.327806,2.32702,2.32625,2.325495,2.324755,2.324029,2.325721,2.325,2.32901,2.332944,2.336806,2.338303,2.338636,2.337838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,3,3,3,3,3,3,3,3,2.975,2.954545,2.9375,2.923077,2.910714,2.9,2.890625,2.882353,2.875,2.868421,2.8625,2.857143,2.852273,2.853261,2.838542,2.825,2.826923,2.833333,2.821429,2.814655,2.8125,2.794355,2.78125,2.765152,2.75,2.735714,2.715278,2.689189,2.657895,2.641026,2.63125,2.628049,2.625,2.622093,2.622159,2.625,2.622283,2.625,2.627604,2.630102,2.6325,2.634804,2.632211,2.625,2.608796,2.593182,2.578125,2.563596,2.549569,2.544492,2.54375,2.538934,2.53629,2.535714,2.539063,2.538461,2.541667,2.541045,2.540441,2.543478,2.546429,2.545775,2.548611,2.544521,2.54054,2.54,2.539474,2.540584,2.543269,2.542722,2.545312,2.550926,2.553354,2.554217,2.553571,2.55,2.546512,2.54023,2.536932,2.536517,2.536111,2.535714,2.535326,2.534946,2.534575,2.536842,2.539063,2.53866,2.539541,2.539141,2.53625,2.535891,2.535539,2.53034,2.52524,2.520238,2.51533,2.510514,2.508102,2.505734,2.503409,2.501126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.738095,2.693182,2.663043,2.635417,2.62,2.591346,2.569444,2.549107,2.547414,2.554167,2.53629,2.527344,2.526515,2.503676,2.489286,2.482639,2.476351,2.476974,2.477564,2.478125,2.478658,2.473214,2.468023,2.457386,2.452778,2.453804,2.457447,2.463542,2.469388,2.4675,2.463235,2.459135,2.459906,2.456018,2.456818,2.457589,2.458333,2.463362,2.46822,2.46875,2.473361,2.477823,2.482143,2.482422,2.482692,2.486742,2.494403,2.494485,2.490942,2.491071,2.487676,2.480903,2.47774,2.476351,2.476667,2.480263,2.48052,2.480769,2.481013,2.484375,2.487654,2.493902,2.496988,2.502976,2.508824,2.514535,2.520115,2.519886,2.519663,2.516667,2.516484,2.517663,2.520161,2.519947,2.519737,2.519531,2.521907,2.522959,2.520202,2.52,2.519802,2.522059,2.521845,2.516827,2.514286,2.51651,2.516355,2.509259,2.502294,2.498864,2.496622,2.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.492188,2.492424,2.492647,2.485714,2.472222,2.472973,2.480263,2.48718,2.49375,2.5,2.505952,2.511628,2.517045,2.522222,2.527174,2.531915,2.53125,2.520408,2.51,2.5,2.5,2.5,2.5,2.490909,2.482143,2.473684,2.465517,2.457627,2.45,2.442623,2.439516,2.436508,2.433594,2.426923,2.420455,2.41791,2.413603,2.411232,2.4125,2.410211,2.411458,2.412671,2.413851,2.415,2.419408,2.426948,2.434295,2.441456,2.448437,2.452161,2.455793,2.459337,2.462798,2.466177,2.468023,2.468391,2.465909,2.463483,2.463889,2.458791,2.459239,2.456989,2.457447,2.457895,2.455729,2.453608,2.454082,2.457071,2.4625,2.465347,2.465686,2.458738,2.456731,2.454762,2.455189,2.453271,2.449074,2.444954,2.442045,2.440315,2.438616,2.440265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.25,2.227273,2.208333,2.211539,2.214286,2.216667,2.21875,2.220588,2.222222,2.223684,2.225,2.226191,2.227273,2.228261,2.229167,2.23,2.230769,2.231482,2.232143,2.232759,2.25,2.241935,2.242188,2.234848,2.235294,2.228571,2.222222,2.216216,2.226974,2.227564,2.221875,2.222561,2.223214,2.223837,2.21875,2.208333,2.209239,2.210106,2.210938,2.211735,2.2075,2.208333,2.209135,2.209906,2.210648,2.211364,2.212054,2.212719,2.209052,2.209746,2.210417,2.206967,2.201613,2.198413,2.195313,2.192308,2.189394,2.182836,2.176471,2.173913,2.175,2.172535,2.173611,2.174658,2.175676,2.176667,2.177632,2.178571,2.182692,2.186709,2.190625,2.194444,2.195122,2.198795,2.205357,2.208823,2.212209,2.215517,2.221591,2.227528,2.230556,2.233516,2.236413,2.236559,2.236702,2.236842,2.239583,2.244845,2.247449,2.247475,2.2475,2.247525,2.247549,2.247573,2.247596,2.247619,2.247642,2.245327,2.243056,2.240826,2.238636,2.236486,2.236607,2.237832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.225,2.211539,2.212963,2.214286,2.211207,2.204167,2.197581,2.191406,2.185606,2.180147,2.182143,2.184028,2.185811,2.180921,2.163461,2.159375,2.155488,2.151786,2.15407,2.15625,2.158333,2.160326,2.162234,2.158854,2.155612,2.1525,2.154412,2.15625,2.158019,2.155092,2.156818,2.162946,2.16886,2.174569,2.184322,2.19375,2.202869,2.211694,2.220238,2.228516,2.236538,2.24053,2.244403,2.248162,2.244565,2.241071,2.241197,2.244792,2.241438,2.238176,2.238333,2.245066,2.248377,2.251603,2.251582,2.25,2.25,2.246951,2.243976,2.241071,2.238235,2.235465,2.235632,2.238636,2.242978,2.245833,2.248626,2.252717,2.258065,2.263298,2.268421,2.273438,2.273196,2.271684,2.268939,2.26875,2.269802,2.272059,2.269418,2.270433,2.272619,2.277123,2.281542,2.28588,2.290138,2.294318,2.298424,2.302455,2.304204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.481482,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.480769,2.46875,2.460366,2.455357,2.450581,2.446023,2.436111,2.42663,2.425532,2.427083,2.418367,2.405,2.397059,2.403846,2.410377,2.412037,2.413636,2.410714,2.403509,2.405172,2.40678,2.408333,2.409836,2.41129,2.416667,2.421875,2.426923,2.431818,2.432836,2.433824,2.431159,2.428571,2.426056,2.423611,2.421233,2.420608,2.421667,2.419408,2.420455,2.421474,2.422468,2.423438,2.424383,2.425305,2.424699,2.422619,2.423529,2.424419,2.425287,2.420455,2.418539,2.419445,2.42033,2.419837,2.418011,2.418883,2.419737,2.420573,2.423969,2.424745,2.42298,2.42125,2.417079,2.41299,2.408981,2.405048,2.401191,2.397406,2.393692,2.390046,2.386468,2.384091,2.382883,2.383929,2.384956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2.75,2.5,2.333333,2.3125,2.325,2.3125,2.339286,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.401786,2.408333,2.414063,2.419118,2.423611,2.414474,2.4,2.392857,2.375,2.380435,2.40625,2.37,2.350961,2.347222,2.34375,2.331897,2.3125,2.302419,2.285156,2.276515,2.261029,2.253572,2.239583,2.239865,2.240132,2.240385,2.234375,2.234756,2.235119,2.235465,2.235795,2.236111,2.230978,2.226064,2.226563,2.227041,2.2225,2.213235,2.213942,2.209906,2.206018,2.197727,2.189732,2.186404,2.18319,2.184322,2.18125,2.178279,2.179435,2.180556,2.181641,2.182692,2.183712,2.184701,2.185662,2.186594,2.191072,2.195423,2.199653,2.207192,2.217906,2.228333,2.231908,2.232143,2.225961,2.226266,2.228125,2.234568,2.240854,2.243976,2.247024,2.255882,2.264535,2.272989,2.278409,2.280899,2.286111,2.288461,2.29212,2.294355,2.291223,2.288158,2.285156,2.284794,2.283163,2.280303,2.2775,2.274752,2.27451,2.274272,2.271635,2.269048,2.26651,2.264019,2.261574,2.259174,2.256818,2.256757,2.256696,2.256637,2.256579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.125,2,1.9375,1.95,2,2.035714,2.03125,1.972222,1.975,2.011364,2.052083,2.067308,2.080357,2.091667,2.101563,2.110294,2.118056,2.138158,2.15,2.154762,2.159091,2.163043,2.166667,2.17,2.177885,2.189815,2.191964,2.193965,2.195833,2.189516,2.191406,2.193182,2.180147,2.171429,2.173611,2.175676,2.177632,2.179487,2.175,2.170732,2.172619,2.174419,2.176136,2.183333,2.184783,2.18617,2.182292,2.183673,2.19,2.20098,2.216346,2.231132,2.240741,2.25,2.254464,2.254386,2.262931,2.262712,2.2625,2.262295,2.264113,2.267857,2.267578,2.267308,2.267045,2.26306,2.266544,2.273551,2.280357,2.285211,2.288194,2.287671,2.287162,2.286667,2.282895,2.279221,2.278846,2.278481,2.278125,2.277778,2.268293,2.259036,2.255952,2.255882,2.255814,2.255747,2.258523,2.261236,2.263889,2.266484,2.267663,2.267473,2.272606,2.277632,2.282552,2.287371,2.289541,2.289141,2.28875,2.289604,2.291667,2.293689,2.295673,2.297619,2.29717,2.296729,2.296296,2.300459,2.306818,2.313063,2.319196,2.320796,2.320175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.5,2.5625,2.541667,2.53125,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.642857,2.633333,2.625,2.617647,2.611111,2.605263,2.6,2.595238,2.590909,2.586957,2.583333,2.59,2.596154,2.601852,2.607143,2.603448,2.6,2.572581,2.550781,2.534091,2.540441,2.546429,2.545139,2.543919,2.536184,2.522436,2.509375,2.503049,2.502976,2.491279,2.480114,2.469445,2.470109,2.468085,2.458333,2.44898,2.4475,2.448529,2.439904,2.436321,2.43287,2.434091,2.435268,2.432018,2.424569,2.417373,2.410417,2.403688,2.399194,2.388889,2.378906,2.369231,2.359848,2.354478,2.349265,2.344203,2.346429,2.34331,2.335069,2.340753,2.346284,2.348333,2.350329,2.350649,2.349359,2.351266,2.353125,2.354938,2.356707,2.358434,2.360119,2.361765,2.363372,2.367816,2.372159,2.373595,2.375,2.376374,2.375,2.370968,2.375,2.378947,2.382813,2.386598,2.387755,2.383838,2.3825,2.381188,2.379902,2.376214,2.372596,2.369048,2.365566,2.364486,2.361111,2.360092,2.356818,2.353604,2.350446,2.35177,2.350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.75,2.625,2.5,2.4375,2.375,2.354167,2.339286,2.359375,2.347222,2.3375,2.329545,2.322917,2.317308,2.294643,2.291667,2.273438,2.242647,2.215278,2.190789,2.15625,2.136905,2.119318,2.103261,2.109375,2.105,2.105769,2.101852,2.116071,2.12931,2.133333,2.137097,2.148438,2.159091,2.169118,2.178571,2.1875,2.175676,2.177632,2.192308,2.20625,2.22561,2.244048,2.255814,2.264205,2.269444,2.274457,2.284575,2.294271,2.298469,2.3075,2.316176,2.319711,2.325472,2.328704,2.327273,2.321429,2.315789,2.318965,2.324152,2.327083,2.32582,2.326613,2.329365,2.339844,2.35,2.359848,2.369403,2.375,2.376812,2.378572,2.380282,2.381944,2.386986,2.390203,2.391667,2.399671,2.404221,2.405449,2.406646,2.407813,2.408951,2.41311,2.412651,2.413691,2.420588,2.427325,2.433908,2.431818,2.432584,2.433333,2.434066,2.436141,2.439516,2.44016,2.440789,2.441406,2.444588,2.446429,2.44697,2.4525,2.457921,2.463235,2.466019,2.466346,2.469048,2.46934,2.470794,2.47338,2.473624,2.473864,2.476351,2.478795,2.478982,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,3,2.75,2.666667,2.5625,2.5,2.458333,2.428571,2.4375,2.416667,2.4,2.409091,2.416667,2.423077,2.428571,2.416667,2.421875,2.411765,2.416667,2.407895,2.4125,2.416667,2.420455,2.423913,2.427083,2.43,2.4375,2.449074,2.450893,2.452586,2.454167,2.455645,2.457031,2.465909,2.474265,2.475,2.482639,2.489865,2.496711,2.503205,2.509375,2.515244,2.520833,2.526163,2.53125,2.536111,2.535326,2.534575,2.533854,2.533163,2.5325,2.531863,2.536058,2.537736,2.537037,2.536364,2.537946,2.541667,2.540948,2.542373,2.545833,2.553279,2.560484,2.56746,2.566406,2.565385,2.564394,2.563433,2.564338,2.563406,2.569643,2.575704,2.581597,2.583904,2.58446,2.583333,2.582237,2.581169,2.580128,2.579114,2.578125,2.577161,2.57622,2.575301,2.574405,2.573529,2.575581,2.577586,2.579545,2.581461,2.583333,2.585165,2.584239,2.580645,2.577128,2.575,2.574219,2.573454,2.572704,2.574495,2.57875,2.582921,2.58701,2.586165,2.585336,2.584524,2.583726,2.584112,2.585648,2.584862,2.586364,2.59009,2.59375,2.595133,2.592105,2.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.5,2.625,2.666667,2.5625,2.5,2.458333,2.428571,2.4375,2.416667,2.4,2.386364,2.375,2.384615,2.410714,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.459677,2.457031,2.458333,2.459559,2.467857,2.475694,2.476351,2.473684,2.467949,2.45625,2.454268,2.449405,2.450581,2.451705,2.452778,2.453804,2.457447,2.458333,2.454082,2.4525,2.448529,2.439904,2.436321,2.4375,2.438636,2.435268,2.436404,2.43319,2.430085,2.43125,2.432377,2.429435,2.430556,2.431641,2.432692,2.429924,2.43097,2.435662,2.440217,2.441072,2.441901,2.446181,2.446918,2.447635,2.451667,2.455592,2.462662,2.469551,2.476266,2.479687,2.483025,2.489329,2.487952,2.485119,2.485294,2.482558,2.479885,2.477273,2.477528,2.477778,2.478022,2.478261,2.478495,2.478723,2.478947,2.479167,2.479382,2.478316,2.478535,2.47875,2.481436,2.484069,2.48665,2.489183,2.489286,2.489387,2.489486,2.489583,2.489679,2.489773,2.487613,2.485491,2.481195,2.476974,2.472826,2.46875,2.464744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
