AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268
365,2.25,2.375,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666666,2.675,2.704545,2.708333,2.711538,2.696429,2.683333,2.6875,2.691176,2.680555,2.671052,2.6625,2.654762,2.659091,2.657609,2.651042,2.665,2.677884,2.689815,2.700893,2.711207,2.720833,2.71371,2.707031,2.693182,2.680147,2.671429,2.666667,2.662162,2.664474,2.666667,2.66875,2.670732,2.672619,2.674419,2.676136,2.683334,2.684783,2.68883,2.695313,2.701531,2.6975,2.693628,2.694712,2.693397,2.689815,2.690909,2.694197,2.699562,2.704742,2.709746,2.714584,2.719263,2.723791,2.728175,2.728516,2.726924,2.723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.75,1.6875,1.541667,1.53125,1.525,1.520833,1.517857,1.515625,1.513889,1.5125,1.511364,1.53125,1.528846,1.535715,1.516667,1.5,1.5,1.5,1.5,1.4875,1.5,1.5,1.5,1.5,1.5,1.509616,1.509259,1.508929,1.5,1.483333,1.483871,1.488281,1.488636,1.488971,1.489286,1.489584,1.489865,1.490132,1.483975,1.478125,1.472561,1.467262,1.456396,1.451705,1.458334,1.459239,1.460107,1.460938,1.461735,1.4625,1.468137,1.473558,1.478774,1.483796,1.488636,1.493304,1.497807,1.502155,1.506356,1.510417,1.510246,1.506049,1.498016,1.501953,1.505769,1.50947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.25,2.25,2.166667,2.25,2.25,2.25,2.25,2.28125,2.305556,2.35,2.363636,2.333333,2.307693,2.321429,2.333333,2.375,2.397059,2.416667,2.434211,2.4625,2.488096,2.511364,2.516304,2.515625,2.505,2.495192,2.49537,2.513393,2.512931,2.5125,2.512097,2.519531,2.526515,2.525735,2.532143,2.53125,2.537162,2.539474,2.538462,2.53125,2.52439,2.517857,2.517442,2.514205,2.513889,2.508152,2.513298,2.523438,2.528061,2.5325,2.541667,2.550481,2.554245,2.553241,2.552273,2.553572,2.557018,2.564656,2.572034,2.575001,2.581968,2.584678,2.587302,2.59375,2.600001,2.602273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,3,3,2.916667,2.8125,2.75,2.666667,2.642857,2.640625,2.652778,2.6375,2.636364,2.625,2.634615,2.651786,2.658334,2.648438,2.625,2.618056,2.611842,2.61875,2.625,2.630682,2.63587,2.640625,2.625,2.620193,2.606482,2.59375,2.581897,2.570834,2.560484,2.550781,2.541667,2.547794,2.553571,2.559028,2.557432,2.55921,2.557692,2.5375,2.530488,2.523809,2.52907,2.517045,2.505555,2.494565,2.486702,2.481771,2.482142,2.4825,2.482843,2.483173,2.48349,2.488425,2.488636,2.493303,2.489035,2.484913,2.485169,2.485416,2.485656,2.485887,2.482143,2.478515,2.475,2.471591,2.472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2.75,2.5625,2.541667,2.53125,2.5,2.5,2.464286,2.4375,2.416666,2.425,2.454545,2.458333,2.480769,2.5,2.5,2.484375,2.463235,2.409722,2.401316,2.40625,2.386905,2.403409,2.418478,2.421875,2.405,2.389423,2.384259,2.370536,2.357759,2.345833,2.334677,2.324219,2.314394,2.305147,2.289285,2.274305,2.266891,2.259868,2.253205,2.246875,2.240853,2.235119,2.229651,2.224432,2.219444,2.214674,2.215425,2.216146,2.216836,2.2175,2.218137,2.213942,2.209905,2.206018,2.202272,2.19866,2.195175,2.196121,2.201271,2.210417,2.219262,2.227822,2.236111,2.24414,2.251923,2.25947,2.263059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.25,2.25,2.333333,2.375,2.4,2.416666,2.464285,2.5,2.444444,2.425,2.431818,2.416667,2.403846,2.410714,2.433333,2.453125,2.441176,2.430555,2.421052,2.425,2.440476,2.454545,2.445652,2.427083,2.41,2.394231,2.37037,2.357143,2.353448,2.358333,2.346774,2.335938,2.333333,2.32353,2.321429,2.319445,2.304054,2.302632,2.301282,2.30625,2.304878,2.297619,2.290698,2.286932,2.291667,2.296196,2.297873,2.307292,2.306123,2.3125,2.321079,2.329327,2.337264,2.344907,2.352273,2.359375,2.366228,2.372845,2.370763,2.360416,2.354508,2.34879,2.339285,2.330078,2.321153,2.308712,2.300373,2.292279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.25,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.261364,2.28125,2.278846,2.294643,2.308333,2.304688,2.279412,2.277778,2.236842,2.225,2.238095,2.261364,2.26087,2.239583,2.25,2.264423,2.282407,2.290179,2.306035,2.320833,2.334677,2.34375,2.356061,2.375,2.392857,2.409722,2.425676,2.434211,2.435898,2.43125,2.435976,2.443453,2.438954,2.4375,2.444444,2.445652,2.449468,2.455729,2.456633,2.455,2.455882,2.456731,2.457547,2.458333,2.468182,2.477679,2.486842,2.487069,2.487288,2.4875,2.487705,2.491935,2.5,2.507813,2.515385,2.522727,2.526119,2.527573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2.5,2.625,2.583333,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.520833,2.519231,2.517857,2.5,2.5,2.5,2.513889,2.526316,2.53125,2.529762,2.539772,2.543478,2.541667,2.52,2.519231,2.527778,2.535714,2.543103,2.55,2.548387,2.550781,2.549242,2.5625,2.567857,2.565972,2.570946,2.569079,2.567308,2.553125,2.545732,2.538691,2.531977,2.525568,2.519445,2.513587,2.50266,2.492188,2.482143,2.4775,2.47304,2.463943,2.455189,2.456019,2.456819,2.45759,2.46272,2.463363,2.463984,2.464584,2.465165,2.461694,2.458334,2.455079,2.451924,2.448864,2.445896,2.443016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.420455,2.364583,2.317308,2.276786,2.258333,2.257813,2.242647,2.243056,2.256579,2.26875,2.279762,2.289773,2.298913,2.307292,2.325,2.331731,2.337963,2.34375,2.349138,2.354167,2.350806,2.339844,2.329545,2.319853,2.314286,2.319444,2.310811,2.309211,2.301282,2.30625,2.304878,2.297619,2.290698,2.286932,2.286111,2.279891,2.279256,2.289063,2.288266,2.285,2.27451,2.269231,2.264152,2.268519,2.268182,2.267858,2.267544,2.271552,2.275424,2.279167,2.278689,2.278226,2.277778,2.277344,2.276924,2.276516,2.27612,2.275736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.5,2.5,2.416667,2.375,2.375,2.4375,2.482143,2.484375,2.486111,2.5125,2.522728,2.5,2.48077,2.473215,2.475,2.429688,2.433824,2.423611,2.401316,2.39375,2.39881,2.392046,2.413044,2.4375,2.440001,2.451924,2.462963,2.473215,2.482759,2.491667,2.508065,2.523438,2.537879,2.544118,2.546429,2.545139,2.543919,2.542763,2.541667,2.546875,2.554878,2.565476,2.569768,2.571023,2.569445,2.567935,2.566489,2.565104,2.558674,2.56,2.558824,2.5625,2.561321,2.555556,2.55,2.544643,2.539474,2.534482,2.529661,2.525,2.52459,2.522177,2.50992,2.498047,2.494231,2.49053,2.48694,2.483456,2.480073,2.476786,2.473592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5,2.5,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.388889,2.35,2.318182,2.291667,2.307692,2.303571,2.283333,2.265625,2.235294,2.222222,2.210526,2.2125,2.214286,2.227273,2.233696,2.234375,2.245,2.259615,2.277778,2.294643,2.310345,2.325,2.33871,2.339844,2.337122,2.334559,2.339286,2.350695,2.361487,2.371711,2.381411,2.390625,2.39939,2.407738,2.409884,2.411932,2.413889,2.410326,2.404256,2.40625,2.413265,2.415,2.416667,2.413462,2.412736,2.414352,2.41591,2.412947,2.414474,2.407328,2.400424,2.393751,2.391394,2.385081,2.378969,2.369141,2.363462,2.361743,2.360075,2.358456,2.356885,2.355358,2.353874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2.9375,2.875,2.78125,2.725,2.6875,2.732143,2.765625,2.791667,2.8125,2.829545,2.84375,2.836538,2.803571,2.766666,2.75,2.735294,2.722222,2.710526,2.7,2.666667,2.636364,2.608696,2.59375,2.59,2.586538,2.583333,2.598214,2.603448,2.608333,2.596774,2.578125,2.55303,2.529412,2.507143,2.486111,2.486486,2.480263,2.461538,2.45625,2.44817,2.443452,2.444767,2.446022,2.441666,2.442934,2.444149,2.445312,2.441326,2.4425,2.443627,2.435096,2.426886,2.42824,2.424999,2.421874,2.418859,2.415947,2.413135,2.410416,2.411884,2.409273,2.406745,2.404296,2.401922,2.403408,2.40485,2.402573,2.400362,2.398214,2.396126,2.397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,2.0625,2.041667,2.09375,2.075,2.0625,2.053571,2.046875,2.041667,2.0375,2.034091,2.052083,2.048077,2.044643,2.041667,2.023438,1.992647,1.965278,1.967105,1.98125,1.982143,1.971591,1.972826,1.963542,1.965,1.956731,1.949074,1.941964,1.935345,1.929167,1.931452,1.933594,1.935606,1.9375,1.932143,1.934028,1.935811,1.930921,1.926282,1.921875,1.92378,1.925595,1.915698,1.909091,1.905555,1.896739,1.893617,1.890625,1.887755,1.885,1.882353,1.884615,1.886792,1.888889,1.886364,1.883929,1.881579,1.87931,1.877119,1.875,1.885246,1.893145,1.89881,1.892578,1.886538,1.880682,1.882463,1.884191,1.88587,1.8875,1.889084,1.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2.25,2.5,2.5,2.4375,2.475,2.479167,2.482143,2.484375,2.486111,2.5375,2.556818,2.552083,2.548077,2.553571,2.533333,2.515625,2.514706,2.513889,2.539474,2.5625,2.583333,2.602273,2.608696,2.604167,2.6,2.596154,2.583333,2.589286,2.586207,2.583333,2.58871,2.589844,2.587121,2.584559,2.575,2.565972,2.557432,2.549342,2.541667,2.534375,2.527439,2.520833,2.514535,2.508523,2.508333,2.508152,2.510638,2.515625,2.520408,2.5225,2.526961,2.536058,2.544811,2.548611,2.547727,2.546875,2.546053,2.545259,2.544492,2.54375,2.543033,2.542339,2.545635,2.548828,2.555769,2.5625,2.56903,2.573529,2.576087,2.578571,2.582746,2.588541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.240385,2.258929,2.275,2.273438,2.272059,2.284722,2.296052,2.31875,2.339285,2.357954,2.375,2.380208,2.385,2.389423,2.375,2.379464,2.383621,2.3875,2.383065,2.390625,2.409091,2.419118,2.421429,2.423612,2.425676,2.427632,2.429487,2.4375,2.445122,2.446429,2.441861,2.443182,2.438889,2.434783,2.430851,2.427084,2.42347,2.420001,2.416667,2.413462,2.410378,2.407408,2.404546,2.401786,2.399123,2.392242,2.385594,2.383334,2.381148,2.379033,2.376985,2.375,2.373077,2.371212,2.369403,2.367647,2.365942,2.364285,2.362676,2.361111,2.359589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.5,2.625,2.666667,2.625,2.65,2.583333,2.535714,2.5625,2.583334,2.55,2.511364,2.53125,2.471154,2.446429,2.433333,2.4375,2.441176,2.444444,2.460526,2.48125,2.494048,2.505682,2.516304,2.536458,2.555,2.5625,2.578704,2.584821,2.590517,2.595834,2.584678,2.574219,2.564394,2.569853,2.575,2.579861,2.58446,2.592106,2.602565,2.6125,2.621952,2.630953,2.639535,2.647727,2.655556,2.663044,2.664894,2.661459,2.653062,2.650001,2.656864,2.658655,2.662737,2.659723,2.652274,2.649554,2.651317,2.644397,2.637712,2.631251,2.625,2.622984,2.621032,2.619141,2.617308,2.61553,2.617537,2.619485,2.621377,2.623214,2.625,2.626736,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2,1.9375,1.958333,1.96875,1.975,1.979167,2.017857,2.046875,2.069444,2.0875,2.102273,2.114583,2.105769,2.125,2.116667,2.109375,2.125,2.159722,2.151316,2.13125,2.113095,2.107954,2.108696,2.125,2.1,2.086538,2.092592,2.089286,2.094827,2.1,2.112903,2.128906,2.147727,2.158088,2.164285,2.166667,2.168919,2.171052,2.160256,2.15625,2.152439,2.148809,2.145349,2.136364,2.133333,2.135869,2.138298,2.135416,2.137755,2.14,2.137254,2.134615,2.129716,2.131944,2.13409,2.131696,2.129385,2.122844,2.118644,2.116666,2.110655,2.104838,2.099206,2.09375,2.092308,2.090909,2.089552,2.091912,2.09058,2.089286,2.088028,2.083333,2.082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,3,3,3,2.9375,2.825,2.729167,2.732143,2.71875,2.666667,2.625,2.590909,2.5625,2.538461,2.517857,2.5,2.484375,2.470588,2.472222,2.460526,2.45,2.440476,2.431818,2.413044,2.40625,2.4,2.394231,2.37963,2.366071,2.362069,2.366667,2.362903,2.359375,2.356061,2.352941,2.35,2.347222,2.344595,2.342105,2.339744,2.34375,2.347561,2.351191,2.360465,2.375,2.388889,2.402174,2.414894,2.427083,2.438776,2.45,2.455882,2.456731,2.457547,2.453704,2.45,2.446429,2.442983,2.435345,2.427966,2.425,2.426229,2.427419,2.428571,2.429688,2.426923,2.424242,2.421642,2.422794,2.427536,2.432143,2.43662,2.440972,2.445205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,2.1875,2.125,2.15625,2.225,2.270833,2.339286,2.359375,2.375,2.4125,2.431818,2.395833,2.384615,2.383928,2.391666,2.398437,2.389705,2.381944,2.388157,2.393749,2.410714,2.414772,2.418478,2.432291,2.434999,2.4375,2.439814,2.441964,2.443965,2.445833,2.439516,2.433594,2.435606,2.4375,2.439286,2.440972,2.442568,2.444079,2.445513,2.440625,2.445122,2.452381,2.453489,2.451705,2.447222,2.44837,2.446809,2.4375,2.428572,2.42,2.411765,2.408654,2.400944,2.388889,2.381819,2.375,2.372807,2.366379,2.36017,2.354167,2.348361,2.33871,2.329365,2.324219,2.323077,2.318182,2.313433,2.308824,2.304348,2.3,2.295775,2.291667,2.287672,2.283784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.75,2.625,2.583333,2.4375,2.35,2.291667,2.25,2.21875,2.194444,2.175,2.136363,2.104166,2.076923,2.053571,2.05,2.046875,2.029412,2.013889,2,2.0125,2.023809,2.022727,2.021739,2.020833,2.02,2.019231,2.027778,2.035714,2.038793,2.029167,2.028226,2.019531,2.003788,1.996324,1.985715,1.979167,1.97973,1.986842,1.99359,1.99375,1.993903,1.994048,2.005814,2.017045,2.027778,2.032609,2.042553,2.057292,2.071429,2.085,2.098039,2.105769,2.113207,2.111111,2.118181,2.129464,2.140351,2.150862,2.156779,2.158333,2.155738,2.149193,2.146825,2.144531,2.146153,2.147727,2.149253,2.147058,2.144927,2.142857,2.140845,2.138888,2.14041,2.141891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.75,2.6875,2.708333,2.65625,2.575,2.520833,2.517857,2.515625,2.458333,2.4375,2.431818,2.4375,2.442308,2.446429,2.433333,2.421875,2.411765,2.388889,2.381579,2.38125,2.386905,2.380682,2.375,2.348959,2.355001,2.360578,2.365741,2.370537,2.383621,2.404167,2.407259,2.414063,2.424243,2.441177,2.45,2.451389,2.452703,2.453948,2.455128,2.46875,2.47561,2.476191,2.476745,2.477273,2.477778,2.478261,2.478724,2.473959,2.47449,2.4775,2.477941,2.483173,2.490566,2.5,2.509091,2.517858,2.526316,2.534483,2.538136,2.533334,2.528689,2.524194,2.519842,2.515625,2.511539,2.507576,2.507463,2.507353,2.507247,2.503572,2.503522,2.503473,2.5,2.493244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2,2,1.916667,1.875,1.9,1.916667,1.857143,1.8125,1.833333,1.825,1.840909,1.854167,1.865384,1.875,1.9,1.921875,1.941176,1.958333,1.973684,1.99375,2.005952,2.017045,2.016304,2.015625,2.035,2.052885,2.069444,2.084821,2.099138,2.1125,2.116935,2.128906,2.140151,2.150735,2.160714,2.170139,2.179054,2.1875,2.195513,2.203125,2.216463,2.229167,2.235465,2.241477,2.252778,2.263587,2.273936,2.283854,2.283163,2.275,2.269608,2.269231,2.266509,2.261574,2.252273,2.243304,2.230263,2.217673,2.201271,2.189584,2.178279,2.163307,2.152778,2.150391,2.148077,2.145833,2.143657,2.141544,2.139493,2.1375,2.135563,2.133681,2.135274,2.140203,2.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
