AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210
356,2.25,0.9375,0.53125,0.2952009,0.2255022,0.2062538,0.2126717,0.1696361,0.1476132,0.1319674,0.1074285,0.0980207,0.0901508,0.07452401,0.06905118,0.08071477,0.07582951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.5,1.041667,0.5347222,0.4024057,0.3100267,0.2523487,0.212925,0.1529705,0.1328529,0.1319286,0.1079695,0.08715212,0.09013408,0.08378325,0.06906182,0.06458575,0.06066362,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,0.8125,0.3770833,0.2924479,0.2004716,0.1833369,0.193315,0.1195555,0.1180378,0.1055738,0.1068302,0.09801962,0.0901508,0.07419332,0.07767148,0.06459443,0.06066363,0.06433386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5,1.041667,0.5347222,0.3666915,0.2818521,0.229408,0.1935682,0.1674732,0.1476061,0.1319674,0.1079696,0.09802169,0.0901508,0.09238115,0.09493377,0.08074086,0.07582954,0.07148875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.25,0.9375,0.53125,0.3666295,0.2818514,0.229408,0.1935682,0.1508065,0.1328458,0.1056128,0.1073715,0.0980206,0.1001508,0.08412718,0.0776829,0.08072347,0.06847658,0.06434006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.25,0.8958334,0.4798611,0.2942832,0.225492,0.1835265,0.1933161,0.1362222,0.1327981,0.1056126,0.0954667,0.08712947,0.08013405,0.06492081,0.06904014,0.06458572,0.06066362,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.75,1.229167,0.6409722,0.3685888,0.2818732,0.2294081,0.2320297,0.1853418,0.1329586,0.1056131,0.0954667,0.08712947,0.08013405,0.06492081,0.06904014,0.06458572,0.06066362,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.75,1.145833,0.6381944,0.4399678,0.3382218,0.2752896,0.2322818,0.1843012,0.162367,0.1188483,0.09549534,0.09799909,0.1001508,0.08346581,0.06906146,0.06458575,0.06066362,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2.25,1.020833,0.5340278,0.2952505,0.2255028,0.2062538,0.2126717,0.1529695,0.1475587,0.1319673,0.1306969,0.119802,0.1101843,0.1019976,0.09494483,0.06461184,0.06066365,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.75,1.145833,0.5881944,0.331932,0.2536881,0.2064673,0.1934421,0.1528893,0.1328526,0.1187707,0.09549517,0.08712952,0.08013405,0.07418007,0.06905078,0.05652122,0.06065644,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1.75,0.7291666,0.4243056,0.1861483,0.168735,0.1376419,0.1546024,0.08606084,0.07381066,0.06598371,0.05966663,0.06532548,0.0601005,0.06489431,0.05179873,0.04843931,0.04549772,0.04289325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,0.9583334,0.4319445,0.2934276,0.2504825,0.206443,0.1742112,0.1673926,0.1476059,0.1188095,0.09549526,0.08712952,0.08013405,0.08377002,0.0690618,0.07265026,0.06824657,0.06433988,0.06085657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.75,1.145833,0.5381944,0.3310392,0.3036782,0.2523006,0.193694,0.1351821,0.1327947,0.1056126,0.0954667,0.08712947,0.08013405,0.07418007,0.06905078,0.07265025,0.06089363,0.05004833,0.04733289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,0.9375,0.43125,0.3291295,0.253657,0.2064671,0.1742114,0.1507259,0.1328455,0.1056128,0.09654894,0.08713143,0.08013405,0.0652515,0.06904052,0.06458572,0.06066362,0.06433386,0.06085657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1.125,0.5375,0.3667411,0.2540749,0.2064703,0.1934422,0.1528893,0.1328526,0.1187707,0.09549517,0.08712952,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.06433386,0.06085657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.75,0.8958334,0.4298611,0.1862475,0.1909583,0.1605376,0.1354975,0.1338979,0.1180846,0.06610022,0.07157165,0.06534705,0.07010053,0.06490754,0.06041943,0.048448,0.04549773,0.04289325,0.04057105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.75,1.083333,0.5361111,0.331002,0.2536778,0.2064673,0.2126729,0.1675528,0.1476064,0.1056516,0.09546678,0.08712947,0.09013405,0.08345256,0.07768213,0.07265896,0.06067082,0.05719101,0.05409473,0.05772698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.25,1.020833,0.5840278,0.4032862,0.3100365,0.2523488,0.212925,0.1842205,0.1623667,0.1320062,0.1193333,0.1089118,0.09016756,0.07452403,0.06905118,0.07265025,0.06089363,0.06433404,0.06761333,0.05789591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.75,1.145833,0.6381944,0.4042535,0.3350472,0.2752655,0.2322817,0.2009678,0.1771273,0.1320451,0.1193334,0.1089118,0.1101676,0.093069,0.08631387,0.08879669,0.07605954,0.07148894,0.06761841,0.07039591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.75,1.020833,0.4840278,0.3300719,0.2536675,0.2064672,0.2126729,0.1529695,0.118147,0.09241617,0.1062606,0.09801859,0.0901508,0.07485469,0.06905156,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.05490785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.75,1.0625,0.5354167,0.3667039,0.28463,0.229429,0.2127991,0.1696367,0.1476132,0.1319674,0.1193333,0.1089118,0.1101676,0.093069,0.08631387,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.0549153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,1.020833,0.4840278,0.3300719,0.2786674,0.2066566,0.1742124,0.1528092,0.1181464,0.1055741,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.07536951,0.07863124,0.05410998,0.05756674,0.04881392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.75,1.145833,0.5881944,0.331932,0.2536881,0.1837401,0.1933172,0.1362222,0.1327981,0.1319284,0.1079695,0.09802169,0.0901508,0.08345258,0.07768213,0.07265896,0.06067082,0.05719101,0.06085149,0.05773132,0.05491158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.25,1.104167,0.5368056,0.3667287,0.2040748,0.2060915,0.2126708,0.1519278,0.1181436,0.09241617,0.09543813,0.08712941,0.09013405,0.0741933,0.0690508,0.07265025,0.06089363,0.05719119,0.06085149,0.05132106,0.04881029,0.05235138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.75,1.020833,0.4840278,0.3300719,0.2536675,0.2064672,0.2126729,0.1363028,0.1180925,0.1187318,0.1301271,0.119801,0.1001843,0.08346585,0.08630283,0.08073216,0.06090083,0.05719119,0.05409473,0.05131673,0.04881029,0.05816533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.25,0.9375,0.48125,0.3300223,0.2564447,0.2064882,0.1934422,0.1362227,0.1180922,0.1450476,0.0966343,0.08713158,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.04733798,0.04490214,0.04880656,0.05235138,0.04459051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.75,1.145833,0.5881944,0.2962178,0.2255135,0.2062539,0.2126717,0.1363028,0.1180925,0.1055739,0.1073714,0.0980206,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.05816856,0.05014887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.25,0.8125,0.3770833,0.2567336,0.1695193,0.1376479,0.1738332,0.1507243,0.1181396,0.105574,0.08410297,0.07623932,0.07011729,0.06490757,0.05179875,0.05650383,0.06065642,0.057191,0.04733798,0.04490214,0.03661144,0.04653098,0.03915291,0.0372514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2.25,0.9375,0.48125,0.3300223,0.2286669,0.2062778,0.1742103,0.1528092,0.1475582,0.1319673,0.1193333,0.1089118,0.1101676,0.08380975,0.06906185,0.07265026,0.06824657,0.06433988,0.06085657,0.05148132,0.05490794,0.05816856,0.05570443,0.05321618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2.25,0.9583334,0.4319445,0.2577133,0.1973079,0.1605857,0.1739593,0.1517665,0.118143,0.09241617,0.09543813,0.09799898,0.09015077,0.08345258,0.08630282,0.07266764,0.06824659,0.06433988,0.06085657,0.06414157,0.06101286,0.06979969,0.05583082,0.05321624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.75,1.145833,0.6381944,0.4399678,0.3132219,0.2523729,0.2321559,0.1697173,0.1476135,0.1582832,0.1431997,0.1306942,0.1202011,0.1112701,0.1035762,0.08074957,0.07582954,0.07148875,0.06761841,0.06414591,0.06101286,0.06979969,0.04471971,0.03725386,0.03572949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.25,0.875,0.3791667,0.2924851,0.2226943,0.2062325,0.1742101,0.1507259,0.1181396,0.1187319,0.1073999,0.09802065,0.0801508,0.08343935,0.07768212,0.07265896,0.06089364,0.06433404,0.06085657,0.06398132,0.06101276,0.05817178,0.05014887,0.04257542,0.04593575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.25,1.020833,0.5340278,0.3666791,0.281852,0.229408,0.1935682,0.1674732,0.1329002,0.1187708,0.1073999,0.09802065,0.0901508,0.08378327,0.06906182,0.05652123,0.06065644,0.06433386,0.06761333,0.05789591,0.04881411,0.05816533,0.04471409,0.04257301,0.04593574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2.75,0.9375,0.43125,0.2934152,0.2532602,0.2064641,0.2126729,0.1363028,0.1180925,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.05235138,0.04459051,0.04257296,0.0408337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.75,1.145833,0.5881944,0.331932,0.2536881,0.2064673,0.1934421,0.1362227,0.1180922,0.1318897,0.1193331,0.1089118,0.08016755,0.07418012,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.05235138,0.04459051,0.03725381,0.04083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.25,0.7916666,0.4263889,0.3647569,0.2818306,0.2294078,0.1935682,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.08016755,0.07418012,0.06905078,0.05652122,0.05308068,0.05004213,0.05408965,0.05772698,0.04881401,0.05235138,0.04459051,0.04257296,0.0408337,0.04413304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.25,0.8958334,0.3798611,0.2924975,0.25325,0.206464,0.2126729,0.1363028,0.1180925,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.07767147,0.06459443,0.06066363,0.06433386,0.06085657,0.05132106,0.04881029,0.05816533,0.05026964,0.04789462,0.04083588,0.04884647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2.75,1.145833,0.5881944,0.4033606,0.2878151,0.2294531,0.23203,0.1530501,0.1328531,0.1450865,0.1193617,0.1089119,0.08016755,0.1105558,0.09495466,0.06461185,0.06066365,0.06433386,0.06085657,0.05132106,0.04881029,0.05235138,0.05014606,0.04789457,0.04593791,0.03923301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.25,1.020833,0.4840278,0.3300719,0.2508897,0.2064461,0.1742112,0.1840592,0.1623662,0.1188483,0.1193049,0.09804222,0.1001508,0.08346581,0.07768214,0.07265896,0.07582233,0.07148875,0.06761841,0.06414591,0.0549153,0.06398252,0.03916134,0.0478897,0.04593791,0.03923301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.25,0.875,0.4291667,0.3290923,0.2286566,0.229005,0.2320275,0.1697168,0.1476135,0.1188095,0.1074,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.06398251,0.05027245,0.04789462,0.04593791,0.04903693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
