AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277
95,2.5,2.4375,2.375,2.34375,2.35,2.375,2.392857,2.40625,2.416666,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.46875,2.47,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.46875,2.462121,2.455882,2.45,2.451389,2.445946,2.44079,2.435898,2.425,2.411586,2.395834,2.386628,2.375,2.361111,2.347826,2.335107,2.322917,2.311225,2.305,2.303922,2.302885,2.306604,2.314815,2.322727,2.330357,2.337719,2.344828,2.351695,2.358334,2.360656,2.358871,2.357143,2.355469,2.353847,2.352273,2.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482142,2.483333,2.5,2.514706,2.513889,2.513158,2.5125,2.523809,2.534091,2.532609,2.520833,2.51,2.5,2.490741,2.473215,2.465518,2.458334,2.443549,2.4375,2.431818,2.433824,2.428572,2.423611,2.412163,2.411185,2.413462,2.415626,2.417683,2.419643,2.421512,2.428978,2.441667,2.432066,2.433511,2.434897,2.441327,2.445001,2.446079,2.447116,2.448114,2.449075,2.459092,2.468751,2.478071,2.482759,2.48517,2.485418,2.485656,2.485888,2.486112,2.486329,2.490386,2.498107,2.501867,2.501839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,2,1.916667,2,2.05,2.083333,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.160714,2.15,2.140625,2.132353,2.125,2.118421,2.10625,2.089286,2.073864,2.076087,2.083333,2.09,2.100961,2.106481,2.102679,2.099138,2.104167,2.116935,2.132812,2.143939,2.161764,2.178571,2.194444,2.209459,2.223684,2.237179,2.243749,2.246951,2.247023,2.252906,2.255681,2.249999,2.255434,2.255318,2.255208,2.255101,2.244999,2.230391,2.216345,2.207546,2.203702,2.204544,2.203124,2.203946,2.20043,2.197033,2.193749,2.190573,2.187499,2.184523,2.18164,2.178845,2.176136,2.177238,2.178308,2.179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2,2.125,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.361111,2.375,2.386364,2.375,2.384615,2.392857,2.4,2.390625,2.382353,2.388889,2.394737,2.4,2.404762,2.409091,2.413044,2.395834,2.38,2.389423,2.402778,2.40625,2.409483,2.4125,2.415323,2.410156,2.405303,2.415441,2.425,2.434028,2.442568,2.444079,2.432692,2.434375,2.442073,2.449405,2.456396,2.463068,2.463889,2.464674,2.468085,2.473958,2.47449,2.4725,2.468137,2.473557,2.476415,2.476852,2.472727,2.46875,2.464912,2.465517,2.463983,2.460417,2.456967,2.453629,2.450397,2.447266,2.444231,2.441288,2.438433,2.431985,2.429348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.75,2.5,2.5,2.5625,2.525,2.479167,2.446429,2.421875,2.402778,2.3875,2.386364,2.395833,2.384615,2.375,2.35,2.34375,2.352941,2.347222,2.342105,2.35,2.345238,2.329545,2.326087,2.322917,2.31,2.302885,2.310185,2.308036,2.306034,2.304167,2.310484,2.308594,2.314394,2.319853,2.325,2.329861,2.33446,2.345395,2.355769,2.359375,2.365854,2.369048,2.372093,2.375,2.372223,2.375,2.37766,2.380208,2.377551,2.36,2.357843,2.346154,2.349057,2.351852,2.354546,2.357143,2.359649,2.357759,2.36017,2.366667,2.372951,2.377017,2.378969,2.376954,2.375,2.373106,2.371269,2.369486,2.367754,2.366072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.25,2.25,2.333333,2.375,2.4,2.375,2.357143,2.40625,2.444444,2.475,2.5,2.5,2.5,2.5,2.516666,2.5,2.485294,2.472222,2.460526,2.425,2.392857,2.397727,2.402174,2.40625,2.42,2.432692,2.444444,2.446429,2.448276,2.45,2.467742,2.476563,2.477273,2.477941,2.475,2.475695,2.476351,2.480263,2.474359,2.46875,2.47561,2.488095,2.482558,2.477273,2.466666,2.456522,2.441489,2.427083,2.423469,2.42,2.416667,2.418269,2.412735,2.405092,2.397727,2.386161,2.375,2.372845,2.375,2.38125,2.387295,2.389112,2.386904,2.384765,2.382692,2.380682,2.382463,2.391544,2.396739,2.394642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2.75,2.625,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833334,2.825,2.840909,2.854167,2.865385,2.875,2.883334,2.890625,2.897059,2.902778,2.907895,2.9125,2.916667,2.909091,2.902174,2.895834,2.89,2.894231,2.898149,2.892858,2.892242,2.895834,2.891129,2.886719,2.882576,2.871324,2.860715,2.850695,2.841217,2.832237,2.823719,2.828125,2.832318,2.83631,2.840117,2.840909,2.838889,2.831522,2.824468,2.817709,2.816327,2.8175,2.821079,2.82452,2.827831,2.831019,2.825,2.819197,2.813597,2.8125,2.809322,2.804167,2.803278,2.800403,2.795635,2.798828,2.801923,2.804924,2.807835,2.806985,2.802536,2.798214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.390625,2.375,2.3625,2.352273,2.34375,2.336538,2.339286,2.316667,2.265625,2.235294,2.222222,2.210526,2.2125,2.202381,2.204545,2.195652,2.177083,2.16,2.163462,2.166667,2.169643,2.163793,2.158333,2.153226,2.148438,2.143939,2.139706,2.135714,2.131944,2.128378,2.125,2.128205,2.1375,2.143293,2.145833,2.148256,2.15625,2.169445,2.171196,2.172872,2.174479,2.181122,2.1825,2.178921,2.175481,2.17217,2.168981,2.165909,2.167411,2.16886,2.165948,2.163136,2.160417,2.157787,2.155242,2.152778,2.150391,2.148077,2.142045,2.136194,2.134191,2.132246,2.130357,2.128521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.25,2.125,2,2.125,2.2,2.291667,2.357143,2.40625,2.444444,2.475,2.5,2.520833,2.480769,2.428571,2.383333,2.375,2.367647,2.361111,2.355263,2.3375,2.321429,2.306818,2.309783,2.307292,2.305,2.307692,2.305555,2.294643,2.284483,2.283333,2.274194,2.265625,2.257576,2.25,2.242857,2.236111,2.22973,2.223684,2.224359,2.23125,2.240854,2.252976,2.264535,2.275568,2.286111,2.290761,2.295213,2.299479,2.303571,2.305,2.303922,2.302885,2.299528,2.293981,2.288636,2.283482,2.278508,2.273706,2.269067,2.264583,2.260245,2.256048,2.251984,2.248046,2.24423,2.24053,2.23694,2.233456,2.226449,2.219643,2.213028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.75,2.625,2.583333,2.5625,2.55,2.583333,2.642857,2.625,2.638889,2.625,2.613636,2.604167,2.596154,2.571429,2.55,2.53125,2.514706,2.5,2.5,2.5125,2.52381,2.522727,2.516305,2.505209,2.515,2.519231,2.50926,2.491072,2.5,2.508334,2.516129,2.515625,2.522728,2.514706,2.507143,2.5,2.493243,2.490132,2.490385,2.478125,2.460366,2.449405,2.444768,2.440341,2.436111,2.432065,2.428192,2.42448,2.420919,2.4175,2.414216,2.411058,2.408019,2.405093,2.402273,2.399554,2.39693,2.398707,2.402542,2.408333,2.409836,2.413306,2.422619,2.419922,2.421154,2.426136,2.43097,2.435662,2.432971,2.430357,2.427817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.5,2.375,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.416666,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.470588,2.486111,2.5,2.5125,2.523809,2.534091,2.543478,2.552083,2.56,2.5625,2.560185,2.549107,2.543103,2.541666,2.532258,2.523437,2.530303,2.536764,2.542857,2.548611,2.554054,2.552631,2.557692,2.5625,2.560976,2.559524,2.552326,2.545455,2.538889,2.532609,2.529256,2.523438,2.507653,2.4975,2.492647,2.483173,2.474057,2.465278,2.456818,2.448661,2.445176,2.450431,2.451272,2.452084,2.452869,2.453629,2.454365,2.455078,2.45577,2.45644,2.45709,2.454044,2.451087,2.455358,2.459507,2.46007,2.464042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482142,2.483333,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491071,2.491379,2.483333,2.475806,2.464844,2.458333,2.459559,2.453571,2.434028,2.429054,2.417763,2.407051,2.396875,2.384146,2.375,2.360465,2.352273,2.344445,2.336957,2.329787,2.322917,2.316327,2.31,2.303921,2.302884,2.297169,2.291666,2.286363,2.28125,2.276316,2.271552,2.266949,2.2625,2.262295,2.262097,2.257936,2.253906,2.25,2.246212,2.242537,2.238971,2.235507,2.232143,2.228873,2.225694,2.222603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491935,2.484375,2.492424,2.5,2.507143,2.513889,2.52027,2.526316,2.532051,2.5375,2.542683,2.547619,2.552325,2.551136,2.544444,2.532608,2.531914,2.536458,2.540816,2.5425,2.541666,2.536057,2.542452,2.550925,2.554545,2.558035,2.565789,2.560344,2.555084,2.549999,2.553278,2.556451,2.559523,2.554687,2.549999,2.545454,2.541044,2.536764,2.532609,2.528571,2.524647,2.520833,2.517123,2.510134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.75,2.75,2.75,2.8125,2.85,2.875,2.857143,2.875,2.888889,2.9,2.909091,2.895833,2.884615,2.875,2.866666,2.859375,2.852941,2.861111,2.868421,2.86875,2.863095,2.846591,2.831521,2.807291,2.795,2.788461,2.787037,2.785714,2.784482,2.783333,2.790322,2.785156,2.78409,2.790441,2.792856,2.791666,2.797297,2.802631,2.807692,2.8125,2.817073,2.821428,2.819767,2.818181,2.822222,2.820652,2.821808,2.82552,2.818877,2.805,2.799019,2.793269,2.787735,2.782407,2.777272,2.772321,2.763158,2.762931,2.76483,2.764583,2.768442,2.772177,2.775793,2.77539,2.773076,2.768939,2.757462,2.746323,2.73913,2.739285,2.739436,2.739583,2.736301,2.731419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.5,2.5,2.5,2.4375,2.4,2.375,2.357143,2.34375,2.333334,2.325,2.318182,2.333333,2.326923,2.321429,2.316667,2.3125,2.308824,2.319444,2.302632,2.2875,2.285714,2.284091,2.282609,2.28125,2.28,2.278846,2.277778,2.285714,2.293103,2.308333,2.314516,2.332031,2.344697,2.349265,2.353572,2.364583,2.381757,2.398027,2.413462,2.421875,2.429878,2.443453,2.450582,2.457387,2.458334,2.44837,2.43883,2.429688,2.426021,2.42,2.411765,2.413462,2.410378,2.402778,2.4,2.401786,2.407895,2.413793,2.419492,2.425,2.430328,2.435484,2.440476,2.445313,2.45,2.454545,2.462687,2.470588,2.478261,2.482143,2.477113,2.470486,2.464041,2.457771,2.451667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.522727,2.541667,2.538461,2.535714,2.533333,2.53125,2.529412,2.527778,2.526316,2.525,2.523809,2.522727,2.521739,2.520833,2.52,2.514423,2.50463,2.504465,2.504311,2.504167,2.504033,2.503907,2.503788,2.496324,2.492858,2.493056,2.493244,2.493422,2.49359,2.49375,2.493903,2.494048,2.494187,2.488637,2.477778,2.472827,2.470745,2.471355,2.466838,2.460001,2.450981,2.442308,2.433963,2.425927,2.418182,2.415179,2.412281,2.418104,2.419492,2.420834,2.422131,2.423387,2.424603,2.425781,2.426923,2.42803,2.429105,2.426471,2.42029,2.414286,2.415493,2.416667,2.414384,2.410473,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491935,2.492188,2.5,2.507353,2.514286,2.520833,2.527027,2.532895,2.538461,2.54375,2.54878,2.553571,2.558139,2.556818,2.55,2.543478,2.539893,2.539062,2.533163,2.53,2.524509,2.519231,2.509434,2.504629,2.495454,2.493303,2.493421,2.493534,2.495763,2.504166,2.508196,2.506048,2.501984,2.501953,2.5,2.496212,2.492537,2.488971,2.485507,2.482143,2.478873,2.475694,2.472603,2.469595,2.463333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.305556,2.325,2.340909,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.333333,2.342105,2.3375,2.345238,2.363636,2.38587,2.401042,2.405,2.408654,2.412037,2.388393,2.375,2.379166,2.375,2.375,2.371212,2.367647,2.364285,2.361111,2.358108,2.355263,2.346154,2.3375,2.335366,2.333333,2.331395,2.329545,2.327778,2.326087,2.324468,2.322917,2.321428,2.32,2.318627,2.317307,2.316037,2.314814,2.313636,2.312499,2.311403,2.310344,2.309321,2.308332,2.307376,2.306451,2.305555,2.304687,2.303845,2.303029,2.302238,2.30147,2.300724,2.299999,2.299295,2.29861,2.297944,2.297297,2.296666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.475,2.477273,2.479167,2.461539,2.455357,2.458333,2.460938,2.463235,2.465278,2.467105,2.46875,2.470238,2.471591,2.472826,2.473959,2.475,2.471154,2.472223,2.482143,2.478449,2.470834,2.471775,2.480469,2.481061,2.466912,2.453572,2.440973,2.429054,2.411185,2.394231,2.378125,2.368903,2.366071,2.369186,2.366477,2.363889,2.355978,2.353724,2.346354,2.339286,2.3325,2.321079,2.305289,2.299529,2.293982,2.288637,2.283482,2.278509,2.273707,2.269068,2.26875,2.272541,2.278226,2.285714,2.28125,2.276923,2.272727,2.268657,2.268382,2.264493,2.264286,2.260563,2.256944,2.256849,2.253378,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.75,2.75,2.75,2.625,2.55,2.5,2.464286,2.4375,2.388889,2.425,2.454545,2.479167,2.442307,2.410714,2.383333,2.34375,2.316176,2.326389,2.309211,2.30625,2.303572,2.323864,2.342391,2.359375,2.355,2.346154,2.351852,2.348214,2.344828,2.341667,2.33871,2.335938,2.333333,2.338236,2.342857,2.340278,2.344595,2.355263,2.365385,2.375,2.384146,2.392857,2.395349,2.397727,2.394445,2.391304,2.393617,2.401042,2.397959,2.4,2.397059,2.399039,2.400944,2.402778,2.404546,2.410715,2.416667,2.413794,2.415255,2.420834,2.42623,2.429436,2.430556,2.427735,2.425,2.422349,2.419777,2.41728,2.414856,2.412501,2.410212,2.407987,2.405823,2.402028,2.400001,2.398027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2.25,2.5,2.583333,2.5625,2.625,2.6875,2.732143,2.765625,2.791667,2.7875,2.784091,2.802083,2.798077,2.794643,2.808333,2.773438,2.742647,2.715278,2.690789,2.675,2.666667,2.670455,2.673913,2.677083,2.66,2.658654,2.652778,2.638393,2.625,2.6125,2.616935,2.613281,2.617424,2.621323,2.624999,2.628471,2.631756,2.634868,2.63782,2.634375,2.628048,2.619047,2.610465,2.602272,2.599999,2.592391,2.587765,2.585937,2.584183,2.585,2.588235,2.591346,2.589622,2.583333,2.577273,2.571429,2.565789,2.568966,2.567797,2.5625,2.557377,2.552419,2.547619,2.542969,2.538461,2.534091,2.529851,2.525735,2.525362,2.532143,2.538732,2.541667,2.541096,2.54054,2.536666,2.532894,2.529221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.486111,2.473684,2.4625,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.467742,2.46875,2.469697,2.470588,2.471428,2.472222,2.466216,2.460526,2.455128,2.45625,2.457317,2.458333,2.459302,2.460227,2.461111,2.461956,2.462765,2.463541,2.464285,2.464999,2.465686,2.466345,2.46698,2.467592,2.468181,2.468749,2.469297,2.469826,2.470338,2.470832,2.47131,2.469757,2.470237,2.474608,2.478845,2.479165,2.483207,2.483454,2.480071,2.476784,2.47359,2.470485,2.467465,2.461148,2.448332,2.435854,2.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
