AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
128,2.25,2.25,2.25,2.3125,2.35,2.416667,2.428571,2.4375,2.444444,2.425,2.409091,2.395833,2.365385,2.348214,2.358333,2.367188,2.367647,2.347222,2.315789,2.30625,2.327381,2.3125,2.331522,2.359375,2.365,2.365385,2.37037,2.383929,2.396552,2.408333,2.419355,2.429688,2.439394,2.448529,2.457143,2.465278,2.472973,2.486842,2.5,2.5,2.493902,2.488095,2.476744,2.465909,2.461111,2.461957,2.462766,2.463542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.25,2.25,2.25,2.25,2.3,2.333333,2.321429,2.328125,2.347222,2.3125,2.295455,2.291667,2.269231,2.267857,2.283333,2.296875,2.308824,2.319444,2.328947,2.3375,2.345238,2.352273,2.358696,2.364583,2.37,2.384615,2.398148,2.410714,2.422414,2.433333,2.443548,2.453125,2.462121,2.455882,2.45,2.444444,2.439189,2.427632,2.416667,2.40625,2.396342,2.386905,2.377907,2.369318,2.361111,2.36413,2.367021,2.369792,2.372449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.25,2.125,2.083333,2.1875,2.25,2.291667,2.285714,2.234375,2.180556,2.1875,2.215909,2.239583,2.259615,2.276786,2.291667,2.304688,2.301471,2.284722,2.296053,2.30625,2.315476,2.323864,2.320652,2.307292,2.315,2.322115,2.328704,2.316964,2.318965,2.325,2.330645,2.328125,2.318182,2.323529,2.328571,2.333333,2.337838,2.342105,2.352564,2.3625,2.371951,2.380952,2.377907,2.375,2.372222,2.369565,2.361702,2.354167,2.346939,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3,3,3,2.875,2.8,2.708333,2.642857,2.59375,2.611111,2.625,2.636364,2.604167,2.576923,2.553571,2.533333,2.515625,2.507353,2.506944,2.493421,2.45625,2.422619,2.414773,2.423913,2.416667,2.4,2.375,2.361111,2.357143,2.353448,2.35,2.346774,2.34375,2.340909,2.338235,2.335714,2.333333,2.331081,2.328947,2.326923,2.31875,2.304878,2.291667,2.27907,2.267045,2.255556,2.244565,2.234043,2.229167,2.22449,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.75,2.6875,2.625,2.53125,2.475,2.4375,2.410714,2.390625,2.375,2.3375,2.329545,2.322917,2.317308,2.330357,2.325,2.335938,2.338235,2.333333,2.315789,2.3125,2.321429,2.329545,2.336957,2.354167,2.37,2.384615,2.388889,2.392857,2.396552,2.4,2.379032,2.375,2.386364,2.397059,2.407143,2.416667,2.412162,2.411184,2.407051,2.409375,2.405488,2.407738,2.415698,2.426136,2.438889,2.451087,2.457447,2.447917,2.438776,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.25,2.3125,2.291667,2.28125,2.225,2.229167,2.232143,2.265625,2.291667,2.3125,2.318182,2.3125,2.326923,2.321429,2.3,2.3125,2.323529,2.333333,2.328947,2.3,2.273809,2.261364,2.25,2.239583,2.24,2.230769,2.222222,2.214286,2.198276,2.191667,2.185484,2.171875,2.166667,2.154412,2.153571,2.163194,2.179054,2.1875,2.189103,2.184375,2.179878,2.175595,2.171512,2.161932,2.158333,2.149457,2.140957,2.127604,2.114796,2.1025,2.090686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2.25,2.375,2.5,2.5625,2.6,2.625,2.642857,2.625,2.583333,2.525,2.477273,2.4375,2.403846,2.375,2.366667,2.359375,2.352941,2.347222,2.342105,2.35,2.369048,2.363636,2.369565,2.385417,2.4,2.403846,2.416667,2.428571,2.439655,2.45,2.459677,2.46875,2.477273,2.485294,2.492857,2.493056,2.493243,2.490132,2.477564,2.471875,2.460366,2.449405,2.456395,2.457386,2.452778,2.44837,2.43883,2.429688,2.431123,2.4325,2.433824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.75,2.6875,2.541667,2.46875,2.425,2.395833,2.375,2.359375,2.347222,2.3375,2.340909,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.319444,2.315789,2.3125,2.309524,2.306818,2.293478,2.270833,2.27,2.274039,2.282408,2.272321,2.25431,2.254167,2.254032,2.253906,2.253788,2.253676,2.253572,2.253472,2.253378,2.253289,2.253205,2.253125,2.256098,2.261905,2.267442,2.269886,2.269444,2.269022,2.271277,2.276042,2.27551,2.275,2.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.992647,1.979167,1.953947,1.93125,1.922619,1.914773,1.896739,1.880208,1.885,1.894231,1.898148,1.901786,1.905172,1.908333,1.895161,1.882813,1.871212,1.860294,1.85,1.840278,1.837838,1.835526,1.826923,1.81875,1.810976,1.803571,1.796512,1.795455,1.794444,1.788043,1.776596,1.770833,1.765306,1.76,1.754902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2.5,2.375,2.25,2.25,2.25,2.291667,2.321429,2.328125,2.347222,2.3625,2.375,2.385417,2.413461,2.4375,2.441667,2.445313,2.448529,2.451389,2.453947,2.44375,2.434524,2.4375,2.440217,2.432292,2.425,2.418269,2.421296,2.424107,2.426724,2.429167,2.431452,2.433594,2.435606,2.444853,2.453571,2.461806,2.469594,2.476974,2.483974,2.490625,2.496951,2.502976,2.508721,2.508523,2.502778,2.497283,2.492021,2.486979,2.477041,2.4725,2.468137,2.459135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2.75,2.75,2.666667,2.5625,2.55,2.583333,2.607143,2.609375,2.597222,2.5625,2.545455,2.541667,2.519231,2.5,2.483333,2.484375,2.477941,2.451389,2.440789,2.43125,2.422619,2.414773,2.407609,2.401042,2.395,2.389423,2.375,2.361607,2.357759,2.354167,2.342742,2.339844,2.337121,2.334559,2.332143,2.329861,2.327703,2.325658,2.323718,2.321875,2.320122,2.318452,2.31686,2.315341,2.313889,2.3125,2.31117,2.309896,2.308673,2.3075,2.306373,2.305289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.21875,2.194444,2.175,2.159091,2.145833,2.153846,2.160714,2.166667,2.171875,2.161765,2.138889,2.131579,2.125,2.095238,2.090909,2.097826,2.104167,2.09,2.076923,2.064815,2.053571,2.043103,2.033333,2.024194,2.015625,2.007576,2,1.992857,1.979167,1.972973,1.967105,1.961538,1.95625,1.95122,1.946429,1.94186,1.9375,1.933333,1.929348,1.925532,1.921875,1.918367,1.915,1.911765,1.908654,1.90566,1.907407,1.909091,1.90625,1.903509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.5,2.4375,2.375,2.34375,2.325,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.375,2.348214,2.325,2.289063,2.279412,2.263889,2.263158,2.24375,2.232143,2.221591,2.190217,2.171875,2.165,2.158654,2.152778,2.147321,2.142241,2.1375,2.141129,2.144531,2.140152,2.136029,2.132143,2.128472,2.125,2.121711,2.11859,2.115625,2.112805,2.110119,2.107558,2.105114,2.102778,2.100543,2.098404,2.096354,2.094388,2.0925,2.090686,2.088942,2.087264,2.085648,2.084091,2.082589,2.08114,2.084052,2.082627,2.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.339286,2.34375,2.361111,2.375,2.386364,2.395833,2.403846,2.410714,2.416667,2.421875,2.411765,2.388889,2.381579,2.38125,2.386905,2.392045,2.38587,2.369792,2.385,2.399039,2.402778,2.40625,2.400862,2.3875,2.375,2.363281,2.359848,2.349265,2.339286,2.329861,2.320946,2.3125,2.304487,2.296875,2.289634,2.276786,2.264535,2.264205,2.269444,2.274457,2.279255,2.283854,2.288265,2.2925,2.296569,2.300481,2.304245,2.30787,2.311364,2.314732,2.317982,2.3125,2.309322,2.308333,2.311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.45,2.420455,2.40625,2.375,2.348214,2.341667,2.320313,2.301471,2.284722,2.269737,2.25625,2.244048,2.232955,2.222826,2.213542,2.205,2.197115,2.199074,2.209821,2.219828,2.229167,2.221774,2.21875,2.219697,2.227941,2.235714,2.243056,2.25,2.256579,2.269231,2.275,2.280488,2.285714,2.284884,2.286932,2.291667,2.30163,2.308511,2.3125,2.321429,2.33,2.338235,2.346154,2.346698,2.344908,2.338636,2.337054,2.339912,2.338362,2.332627,2.327083,2.321721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.75,2.6875,2.708333,2.78125,2.825,2.854167,2.839286,2.796875,2.736111,2.7125,2.715909,2.71875,2.721154,2.723214,2.725,2.726563,2.727941,2.729167,2.730263,2.73125,2.732143,2.732955,2.722826,2.723958,2.705,2.6875,2.671296,2.65625,2.650862,2.654167,2.641129,2.632813,2.621212,2.610294,2.6,2.590278,2.594594,2.592105,2.583333,2.575,2.567073,2.559524,2.552325,2.545455,2.538889,2.532609,2.526596,2.520833,2.515306,2.51,2.504902,2.5,2.495283,2.490741,2.486364,2.482143,2.47807,2.474138,2.470339,2.466667,2.463115,2.459677,2.456349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.71875,2.638889,2.575,2.534091,2.510417,2.490385,2.473214,2.441667,2.429688,2.426471,2.416667,2.407895,2.4,2.392857,2.386364,2.380435,2.375,2.37,2.365385,2.37037,2.366071,2.353448,2.35,2.33871,2.320313,2.318182,2.316176,2.314286,2.3125,2.310811,2.309211,2.307692,2.30625,2.304878,2.303571,2.302325,2.301136,2.3,2.298913,2.297872,2.296875,2.295918,2.2975,2.301471,2.305289,2.311321,2.324074,2.336364,2.348214,2.359649,2.366379,2.370763,2.372917,2.375,2.377016,2.375,2.380859,2.386539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3,2.875,2.75,2.75,2.725,2.6875,2.696429,2.671875,2.625,2.5875,2.602273,2.635417,2.663461,2.6875,2.691667,2.664063,2.654412,2.631944,2.651316,2.65625,2.648809,2.653409,2.663043,2.677083,2.69,2.701923,2.712963,2.723214,2.732759,2.741667,2.75,2.746094,2.738636,2.738971,2.742857,2.743056,2.736486,2.733553,2.727564,2.728125,2.72561,2.720238,2.726744,2.724432,2.725,2.714674,2.710106,2.716146,2.711735,2.7075,2.703431,2.699519,2.695755,2.701389,2.706818,2.712054,2.717105,2.717672,2.716102,2.7125,2.709016,2.709677,2.710317,2.714844,2.719231,2.723485,2.727612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.25,2.375,2.5,2.5625,2.65,2.708333,2.75,2.734375,2.708333,2.6625,2.636364,2.625,2.596154,2.571429,2.566667,2.578125,2.595588,2.618056,2.611842,2.60625,2.601191,2.607955,2.61413,2.609375,2.595,2.576923,2.564815,2.5625,2.560345,2.558333,2.548387,2.535156,2.518939,2.511029,2.507143,2.513889,2.52027,2.529605,2.535256,2.540625,2.551829,2.5625,2.572675,2.576705,2.575,2.57337,2.577128,2.585938,2.584184,2.5825,2.57598,2.574519,2.57783,2.585648,2.593182,2.600446,2.607456,2.609914,2.610169,2.608333,2.606557,2.608871,2.615079,2.613281,2.615385,2.621212,2.626866,2.628676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.25,2.4375,2.458333,2.53125,2.525,2.520833,2.553571,2.578125,2.597222,2.6125,2.625,2.635417,2.644231,2.633929,2.608333,2.585938,2.566176,2.548611,2.532895,2.50625,2.470238,2.460227,2.456522,2.458333,2.44,2.432692,2.425926,2.419643,2.413793,2.408333,2.403226,2.398438,2.393939,2.389706,2.385714,2.381944,2.378378,2.375,2.371795,2.36875,2.365854,2.363095,2.366279,2.369318,2.366667,2.36413,2.361702,2.359375,2.357143,2.355,2.352941,2.350961,2.353774,2.351852,2.354545,2.352679,2.350877,2.349138,2.349576,2.352083,2.358607,2.360887,2.359127,2.361328,2.367308,2.376894,2.375,2.373162,2.371377,2.369643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2.25,2.25,2.25,2.375,2.45,2.5,2.535714,2.53125,2.5,2.55,2.579545,2.572917,2.548077,2.5625,2.591667,2.585938,2.580882,2.5625,2.559211,2.55,2.535714,2.511364,2.494565,2.505208,2.495,2.485577,2.486111,2.486607,2.487069,2.4875,2.487903,2.496094,2.511364,2.511029,2.510714,2.510417,2.503378,2.509868,2.522436,2.534375,2.545732,2.556548,2.561047,2.5625,2.561111,2.565217,2.571809,2.580729,2.579082,2.5775,2.57598,2.584135,2.591981,2.599537,2.606818,2.613839,2.620614,2.618535,2.616525,2.614583,2.612705,2.614919,2.621032,2.626953,2.632692,2.638258,2.643657,2.645221,2.643116,2.648214,2.653169,2.657986,2.655822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3,2.75,2.666667,2.625,2.6,2.583333,2.607143,2.625,2.611111,2.625,2.613636,2.604167,2.615385,2.625,2.616667,2.609375,2.602941,2.611111,2.631579,2.6375,2.630952,2.625,2.619565,2.625,2.62,2.605769,2.592592,2.571429,2.560345,2.566667,2.556452,2.546875,2.537879,2.536765,2.532143,2.524306,2.516892,2.503289,2.490385,2.478125,2.466463,2.455357,2.450581,2.446023,2.441667,2.4375,2.433511,2.429688,2.42602,2.4225,2.419118,2.415865,2.412736,2.409722,2.406818,2.404018,2.401316,2.398707,2.396186,2.39375,2.391393,2.389113,2.386905,2.384766,2.382692,2.380682,2.378731,2.376838,2.375,2.373214,2.375,2.376736,2.375,2.373311,2.371667,2.370066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.453125,2.430556,2.4625,2.511364,2.552083,2.548077,2.553571,2.55,2.53125,2.529412,2.541667,2.539474,2.53125,2.541667,2.551136,2.570652,2.588542,2.605,2.620192,2.625,2.620536,2.616379,2.6125,2.625,2.628906,2.625,2.636029,2.646429,2.65625,2.658784,2.654605,2.644231,2.634375,2.631098,2.627976,2.625,2.619318,2.616667,2.608696,2.609043,2.611979,2.619898,2.6275,2.634804,2.641827,2.643868,2.641204,2.638636,2.638393,2.640351,2.637931,2.639831,2.645833,2.651639,2.655242,2.656746,2.654297,2.651923,2.649621,2.651119,2.650735,2.648551,2.642857,2.637324,2.635417,2.626712,2.618243,2.61,2.601974,2.595779,2.594551,2.593354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.75,2.625,2.5,2.5625,2.6,2.625,2.642857,2.640625,2.625,2.6125,2.602273,2.59375,2.567308,2.553571,2.55,2.53125,2.514706,2.5,2.526316,2.5375,2.535714,2.534091,2.543478,2.552083,2.56,2.567308,2.574074,2.580357,2.586207,2.591667,2.580645,2.570313,2.560606,2.558824,2.55,2.541667,2.533784,2.526316,2.519231,2.5125,2.506098,2.5,2.494186,2.488636,2.483333,2.478261,2.473404,2.46875,2.459184,2.455,2.45098,2.451923,2.448113,2.444444,2.440909,2.441964,2.442982,2.439655,2.436441,2.433333,2.430328,2.427419,2.424603,2.421875,2.419231,2.416667,2.414179,2.411765,2.40942,2.407143,2.401408,2.402778,2.400685,2.398649,2.396667,2.394737,2.392857,2.391026,2.389241,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.75,2.875,2.916667,2.8125,2.725,2.645833,2.696429,2.734375,2.763889,2.7375,2.704545,2.6875,2.634615,2.616071,2.591667,2.585938,2.602941,2.611111,2.605263,2.6,2.595238,2.590909,2.592391,2.598958,2.605,2.610577,2.615741,2.611607,2.607759,2.604167,2.584677,2.566406,2.549242,2.547794,2.546429,2.545139,2.550676,2.555921,2.554487,2.553125,2.557927,2.568452,2.56686,2.559659,2.558333,2.567935,2.574468,2.578125,2.586735,2.585,2.583333,2.586539,2.589623,2.587963,2.586364,2.584821,2.583333,2.581897,2.584746,2.5875,2.590164,2.592742,2.599206,2.597656,2.596154,2.594697,2.600746,2.604779,2.606884,2.6125,2.617958,2.623264,2.628425,2.630068,2.628333,2.626645,2.628247,2.633013,2.634494,2.635937,2.634259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,1.9375,1.875,1.96875,2.025,2.0625,2.089286,2.109375,2.125,2.1125,2.113636,2.125,2.096154,2.089286,2.083333,2.0625,2.044118,2.027778,2.013158,2.01875,2.029762,2.051136,2.070652,2.088542,2.105,2.120192,2.134259,2.138393,2.142241,2.145833,2.149194,2.152344,2.162879,2.158088,2.153571,2.142361,2.138514,2.128289,2.11859,2.109375,2.10061,2.092262,2.084302,2.076705,2.069444,2.0625,2.055851,2.049479,2.043367,2.0375,2.031863,2.026442,2.021226,2.016204,2.011364,2.006696,2.002193,1.997845,1.993644,1.989583,1.985656,1.981855,1.978175,1.974609,1.971154,1.967803,1.964552,1.961397,1.958333,1.955357,1.952465,1.949653,1.950342,1.954392,1.961667,1.96875,1.975649,1.979167,1.982595,1.985937,1.989197,1.992378,1.99247,1.989583,1.989706,1.989826,1.987069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.53125,2.555556,2.55,2.534091,2.53125,2.528846,2.544643,2.558333,2.570313,2.580882,2.590278,2.585526,2.575,2.559524,2.568182,2.565217,2.552083,2.54,2.528846,2.518518,2.508929,2.5,2.491667,2.483871,2.46875,2.462121,2.463235,2.460714,2.46875,2.469594,2.470395,2.471154,2.471875,2.478658,2.479167,2.479651,2.482955,2.488889,2.494565,2.49734,2.497396,2.492347,2.4825,2.477941,2.478365,2.474057,2.465278,2.461364,2.455357,2.442982,2.435345,2.427966,2.425,2.422131,2.419355,2.416667,2.414063,2.411538,2.409091,2.406716,2.404412,2.394928,2.389286,2.387324,2.385417,2.383562,2.381757,2.38,2.378289,2.376623,2.375,2.373418,2.371875,2.37037,2.368902,2.36747,2.366071,2.364706,2.363372,2.362069,2.360795,2.35955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
