AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257
249,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.21,2.216346,2.226852,2.245536,2.258621,2.258333,2.25,2.242188,2.234848,2.227941,2.225,2.225694,2.226351,2.226974,2.227564,2.221875,2.216463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.390625,2.347222,2.3375,2.352273,2.364583,2.375,2.366071,2.358333,2.351563,2.345588,2.326389,2.309211,2.29375,2.303571,2.3125,2.309783,2.317708,2.295,2.278846,2.268518,2.241071,2.215517,2.2,2.185484,2.164063,2.136364,2.110294,2.085714,2.069444,2.054054,2.046053,2.044872,2.04375,2.036585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.5,2.517857,2.55,2.578125,2.602941,2.625,2.644737,2.6625,2.678571,2.693182,2.706522,2.71875,2.73,2.740385,2.75,2.758929,2.74569,2.745833,2.745968,2.75,2.757576,2.75,2.742857,2.736111,2.716216,2.697368,2.679487,2.6625,2.646342,2.630952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.703125,2.680556,2.6875,2.681818,2.666667,2.615385,2.571429,2.533333,2.5,2.470588,2.444444,2.434211,2.41875,2.398809,2.380682,2.36413,2.348958,2.335,2.322115,2.310185,2.299107,2.288793,2.279167,2.270161,2.253906,2.246212,2.238971,2.232143,2.225694,2.219594,2.213816,2.208333,2.203125,2.198171,2.193452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.75,1.625,1.583333,1.5625,1.6,1.666667,1.714286,1.8125,1.888889,1.95,2,2.041667,2.076923,2.107143,2.133333,2.15625,2.176471,2.194444,2.210526,2.225,2.238095,2.25,2.26087,2.270833,2.28,2.283654,2.282408,2.272321,2.25431,2.2375,2.221774,2.207031,2.193182,2.172794,2.164286,2.138889,2.128378,2.118421,2.096154,2.075,2.054878,2.035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.7,2.647727,2.614583,2.586539,2.544643,2.525,2.507813,2.492647,2.479167,2.467105,2.45625,2.446429,2.4375,2.434783,2.427083,2.41,2.389423,2.384259,2.370536,2.357759,2.345833,2.334677,2.332031,2.329545,2.319853,2.310714,2.302083,2.293919,2.289474,2.288461,2.29375,2.301829,2.306548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.670455,2.677083,2.701923,2.723214,2.741667,2.757813,2.772059,2.784722,2.796053,2.79375,2.779762,2.767045,2.755435,2.744792,2.735,2.730769,2.712963,2.6875,2.655172,2.633333,2.612903,2.605469,2.594697,2.591912,2.589286,2.579861,2.58446,2.585526,2.589744,2.5875,2.585366,2.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2,2.25,2.333333,2.375,2.4,2.375,2.357143,2.34375,2.361111,2.375,2.386364,2.395833,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.434211,2.4375,2.440476,2.431818,2.434783,2.4375,2.43,2.423077,2.425926,2.428571,2.439655,2.45,2.459677,2.46875,2.477273,2.485294,2.478571,2.465278,2.452703,2.444079,2.439103,2.440625,2.448171,2.455357,2.462209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.228261,2.239583,2.21,2.192308,2.185185,2.1875,2.189655,2.2,2.193548,2.179688,2.174242,2.169118,2.160714,2.170139,2.172297,2.164474,2.160256,2.15625,2.152439,2.154762,2.162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.7,2.704545,2.708333,2.673077,2.616071,2.558333,2.523438,2.5,2.5,2.473684,2.44375,2.422619,2.403409,2.396739,2.380208,2.365,2.350961,2.337963,2.334821,2.327586,2.325,2.306452,2.289063,2.272727,2.257353,2.242857,2.236111,2.22973,2.223684,2.211539,2.2,2.195122,2.190476,2.186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.25,2.375,2.416667,2.5,2.5,2.5,2.5,2.53125,2.555556,2.575,2.568182,2.5625,2.576923,2.589286,2.6,2.609375,2.617647,2.625,2.631579,2.625,2.619048,2.602273,2.576087,2.552083,2.53,2.528846,2.527778,2.508929,2.491379,2.475,2.467742,2.464844,2.450758,2.444853,2.439286,2.440972,2.442568,2.444079,2.445513,2.434375,2.420732,2.410714,2.406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.25,2.125,2,2.125,2.15,2.125,2.107143,2.09375,2.083333,2.125,2.159091,2.1875,2.211539,2.196429,2.183333,2.171875,2.161765,2.152778,2.144737,2.1375,2.130952,2.125,2.119565,2.114583,2.11,2.105769,2.101852,2.098214,2.090517,2.0875,2.076613,2.082031,2.079545,2.077206,2.075,2.072917,2.070946,2.075658,2.080128,2.096875,2.106707,2.110119,2.119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.75,2.625,2.583333,2.625,2.65,2.666667,2.714286,2.65625,2.611111,2.6,2.613636,2.604167,2.576923,2.571429,2.583333,2.5625,2.529412,2.486111,2.460526,2.44375,2.434524,2.426136,2.418478,2.411458,2.405,2.399039,2.393518,2.370536,2.357759,2.354167,2.350806,2.347656,2.344697,2.334559,2.314286,2.298611,2.29054,2.286184,2.272436,2.265625,2.259146,2.247024,2.235465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.75,2.75,2.75,2.75,2.8,2.791667,2.785714,2.75,2.666667,2.6,2.579545,2.572917,2.567308,2.571429,2.583333,2.59375,2.602941,2.611111,2.618421,2.625,2.619048,2.613636,2.619565,2.625,2.63,2.634615,2.638889,2.616071,2.586207,2.558333,2.548387,2.546875,2.537879,2.544118,2.532143,2.524306,2.516892,2.506579,2.49359,2.48125,2.469512,2.464286,2.465116,2.463068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,2,1.916667,2,2.05,2.083333,2.107143,2.15625,2.194444,2.225,2.25,2.229167,2.211539,2.214286,2.233333,2.234375,2.220588,2.222222,2.223684,2.225,2.238095,2.25,2.26087,2.260417,2.27,2.269231,2.268518,2.267857,2.25431,2.2375,2.229839,2.21875,2.212121,2.213235,2.207143,2.194444,2.189189,2.177632,2.160256,2.14375,2.134146,2.119048,2.116279,2.113636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.75,2,2.083333,2.0625,2.05,2.041667,2.035714,2.0625,2.083333,2.1,2.113636,2.125,2.134615,2.142857,2.133333,2.125,2.117647,2.111111,2.105263,2.1,2.095238,2.090909,2.086957,2.083333,2.07,2.067308,2.074074,2.071429,2.073276,2.079167,2.060484,2.050781,2.041667,2.033088,2.032143,2.03125,2.023649,2.016447,2.003205,2.009375,2.015244,2.020833,2.026163,2.025568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.75,2.75,2.75,2.6875,2.625,2.5625,2.589286,2.515625,2.402778,2.3375,2.352273,2.385417,2.394231,2.401786,2.391667,2.367188,2.352941,2.347222,2.355263,2.35,2.345238,2.340909,2.326087,2.302083,2.28,2.269231,2.259259,2.25,2.232759,2.208333,2.201613,2.195313,2.189394,2.183824,2.178571,2.173611,2.162162,2.151316,2.147436,2.14375,2.146342,2.142857,2.145349,2.147727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.722222,2.725,2.704545,2.6875,2.634615,2.589286,2.55,2.53125,2.514706,2.486111,2.460526,2.45,2.440476,2.431818,2.402174,2.385417,2.39,2.384615,2.37963,2.366071,2.353448,2.333333,2.322581,2.304688,2.287879,2.286765,2.285714,2.277778,2.277027,2.282895,2.288461,2.2875,2.27439,2.261905,2.261628,2.258523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.453125,2.486111,2.5125,2.522727,2.520833,2.5,2.482143,2.45,2.421875,2.397059,2.375,2.355263,2.3375,2.321429,2.306818,2.282609,2.260417,2.25,2.25,2.25,2.25,2.241379,2.241667,2.241935,2.234375,2.227273,2.220588,2.228571,2.236111,2.236486,2.246711,2.253205,2.265625,2.277439,2.288691,2.299419,2.301136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.53125,2.527778,2.525,2.5,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.477273,2.478261,2.479167,2.48,2.480769,2.481482,2.482143,2.482759,2.491667,2.508065,2.523438,2.537879,2.551471,2.557143,2.555556,2.554054,2.536184,2.528846,2.540625,2.551829,2.5625,2.56686,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2.75,2.75,2.666667,2.625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.568182,2.583333,2.596154,2.589286,2.583333,2.578125,2.573529,2.555556,2.552632,2.55,2.547619,2.545455,2.543478,2.541667,2.54,2.538461,2.527778,2.526786,2.525862,2.525,2.524194,2.523438,2.515152,2.5,2.485714,2.465278,2.45946,2.447368,2.435897,2.43125,2.420732,2.410714,2.401163,2.397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,2.875,2.75,2.6875,2.65,2.625,2.678571,2.71875,2.75,2.725,2.727273,2.75,2.75,2.75,2.75,2.75,2.75,2.763889,2.776316,2.7875,2.785714,2.784091,2.782609,2.78125,2.78,2.778846,2.787037,2.794643,2.784483,2.775,2.758065,2.75,2.742424,2.727941,2.714286,2.701389,2.695946,2.690789,2.679487,2.66875,2.658537,2.648809,2.645349,2.642045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.140625,2.125,2.1125,2.102273,2.09375,2.086539,2.098214,2.108333,2.117188,2.125,2.131944,2.138158,2.14375,2.148809,2.153409,2.157609,2.161458,2.165,2.168269,2.171296,2.174107,2.176724,2.179167,2.181452,2.175781,2.170455,2.165441,2.160714,2.149306,2.138514,2.128289,2.125,2.121875,2.118902,2.116071,2.113372,2.110795,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1.75,1.875,1.833333,1.75,1.725,1.729167,1.767857,1.796875,1.763889,1.7875,1.795455,1.791667,1.788462,1.767857,1.75,1.734375,1.720588,1.708333,1.697368,1.7,1.702381,1.704545,1.706522,1.708333,1.71,1.716346,1.726852,1.736607,1.737069,1.745833,1.745968,1.746094,1.746212,1.738971,1.739286,1.732639,1.733108,1.736842,1.73718,1.7375,1.743902,1.738095,1.732558,1.727273,1.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2.25,2.25,2.166667,2.25,2.3,2.333333,2.321429,2.3125,2.305556,2.3,2.318182,2.333333,2.346154,2.339286,2.35,2.328125,2.301471,2.256944,2.217105,2.19375,2.160714,2.142045,2.092391,2.078125,2.065,2.052885,2.032408,2.013393,2.00431,1.995833,1.995968,1.980469,1.958333,1.944853,1.932143,1.927083,1.929054,1.930921,1.926282,1.921875,1.917683,1.907738,1.898256,1.889205,1.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.193182,2.163043,2.135417,2.13,2.125,2.12037,2.116071,2.107759,2.095833,2.076613,2.066406,2.049242,2.033088,2.017857,2.003472,1.989865,1.976974,1.971154,1.971875,1.972561,1.967262,1.956395,1.943182,1.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1.75,1.75,1.666667,1.6875,1.75,1.791667,1.821429,1.84375,1.861111,1.875,1.886364,1.895833,1.903846,1.928571,1.95,1.96875,1.985294,1.986111,2,2.0125,2.011905,1.988636,1.967391,1.958333,1.94,1.927885,1.912037,1.90625,1.900862,1.895833,1.891129,1.886719,1.875,1.863971,1.853571,1.84375,1.834459,1.825658,1.817308,1.809375,1.801829,1.800595,1.799419,1.798295,1.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491071,2.475,2.476563,2.470588,2.444444,2.407895,2.3875,2.357143,2.340909,2.326087,2.3125,2.3,2.288461,2.277778,2.267857,2.258621,2.25,2.241935,2.238281,2.238636,2.231618,2.217857,2.204861,2.192568,2.180921,2.163461,2.146875,2.137195,2.122024,2.107558,2.09375,2.080555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.5,2.5,2.5,2.5,2.5,2.5,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.533333,2.546875,2.558824,2.569444,2.578947,2.5875,2.583333,2.568182,2.548913,2.526042,2.515,2.509615,2.509259,2.5,2.491379,2.483333,2.483871,2.484375,2.469697,2.455882,2.442857,2.430556,2.412162,2.394737,2.391026,2.3875,2.378049,2.369048,2.348837,2.346591,2.344445,2.342391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
