AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
167,2.25,2.1875,2.125,2.15625,2.125,2.104167,2.089286,2.078125,2.069444,2.0625,2.056818,2.052083,2.048077,2.053571,2.05,2.03125,2.022059,2.020833,2.019737,2.025,2.023809,2.022727,2.016304,2.005208,1.995,1.985577,1.967593,1.950893,1.935345,1.920833,1.915323,1.914063,1.909091,1.904412,1.892857,1.881944,1.878378,1.871711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.75,2,2,2.0625,2.1,2.125,2.107143,2.09375,2.111111,2.15,2.181818,2.208333,2.230769,2.25,2.266667,2.28125,2.257353,2.215278,2.190789,2.19375,2.196429,2.210227,2.211957,2.213542,2.215,2.206731,2.199074,2.191964,2.185345,2.170833,2.173387,2.167969,2.162879,2.136029,2.114286,2.097222,2.074324,2.052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.486842,2.46875,2.446429,2.448864,2.445652,2.4375,2.43,2.413461,2.388889,2.375,2.366379,2.3625,2.350806,2.339844,2.337121,2.334559,2.332143,2.336806,2.33446,2.332237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1.75,1.875,1.833333,1.9375,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.140625,2.102941,2.055556,2.052632,2.0625,2.083333,2.068182,2.054348,2.041667,2.03,2.019231,2.009259,2,1.991379,1.983333,1.975806,1.96875,1.962121,1.948529,1.942857,1.944444,1.932432,1.914474,1.903846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.5,2.5,2.5,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.659091,2.666667,2.615385,2.571429,2.533333,2.53125,2.514706,2.5,2.486842,2.475,2.476191,2.454545,2.434783,2.427083,2.41,2.413461,2.416667,2.419643,2.422414,2.416667,2.41129,2.398438,2.386364,2.375,2.357143,2.347222,2.344594,2.338816,2.336539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.183333,2.140625,2.117647,2.083333,2.039474,2.025,2.035714,2.045455,2.048913,2.046875,2.035,2.033654,2.023148,2.022321,2.021552,2.020833,2.020161,2.019531,2.018939,2.011029,2.003572,2.003472,2.003378,2.003289,1.996795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.738636,2.71875,2.682692,2.651786,2.658333,2.632813,2.610294,2.590278,2.572368,2.56875,2.577381,2.5625,2.554348,2.5625,2.56,2.548077,2.537037,2.535714,2.543103,2.55,2.556452,2.554688,2.545455,2.536765,2.535714,2.541667,2.547297,2.546053,2.538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.75,1.75,1.666667,1.75,1.775,1.8125,1.875,1.921875,1.958333,1.9625,1.931818,1.916667,1.884615,1.848214,1.825,1.820313,1.816176,1.8125,1.822368,1.83125,1.803571,1.8125,1.815217,1.833333,1.84,1.850962,1.856481,1.852679,1.840517,1.829167,1.834677,1.832031,1.829545,1.827206,1.825,1.822917,1.820946,1.819079,1.810897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2.25,2.375,2.416667,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.575,2.590909,2.604167,2.615385,2.607143,2.566667,2.53125,2.507353,2.493056,2.480263,2.48125,2.470238,2.460227,2.451087,2.442708,2.435,2.427885,2.421296,2.415179,2.409483,2.404167,2.407258,2.410156,2.412879,2.400735,2.389286,2.385417,2.381757,2.378289,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.555556,2.575,2.590909,2.583333,2.596154,2.607143,2.616667,2.625,2.632353,2.652778,2.631579,2.59375,2.577381,2.573864,2.570652,2.536458,2.525,2.504808,2.486111,2.46875,2.452586,2.4375,2.423387,2.414063,2.393939,2.389706,2.385714,2.381944,2.385135,2.381579,2.384615,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.180556,2.1875,2.193182,2.197917,2.201923,2.214286,2.183333,2.171875,2.161765,2.125,2.118421,2.1,2.095238,2.113636,2.108696,2.114583,2.12,2.115385,2.111111,2.107143,2.103448,2.1,2.096774,2.09375,2.098485,2.095588,2.096429,2.100694,2.097973,2.098684,2.096154,2.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.575,2.590909,2.583333,2.576923,2.571429,2.566667,2.578125,2.580882,2.576389,2.572368,2.575,2.583333,2.579545,2.586957,2.59375,2.58,2.567308,2.546296,2.553571,2.556035,2.554167,2.544355,2.546875,2.545455,2.551471,2.560714,2.572917,2.577703,2.575658,2.567308,2.559375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.75,2.625,2.5,2.5625,2.55,2.541667,2.535714,2.5625,2.555556,2.575,2.590909,2.625,2.634615,2.642857,2.633333,2.59375,2.573529,2.541667,2.513158,2.49375,2.458333,2.426136,2.396739,2.369792,2.335,2.3125,2.300926,2.290179,2.271552,2.2625,2.245968,2.238281,2.223485,2.209559,2.2,2.194444,2.189189,2.180921,2.169872,2.153125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.25,2.25,2.25,2.25,2.25,2.25,2.285714,2.34375,2.388889,2.425,2.454545,2.479167,2.480769,2.482143,2.5,2.515625,2.514706,2.513889,2.5,2.4875,2.476191,2.465909,2.461957,2.442708,2.425,2.408654,2.393518,2.379464,2.375,2.370833,2.366935,2.371094,2.367424,2.363971,2.360714,2.357639,2.35473,2.351974,2.355769,2.365625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2.25,2.125,2.166667,2.125,2.1,2.083333,2.107143,2.125,2.138889,2.125,2.136364,2.166667,2.192308,2.205357,2.191667,2.210938,2.213235,2.215278,2.190789,2.16875,2.160714,2.164773,2.146739,2.130208,2.115,2.105769,2.111111,2.107143,2.103448,2.1,2.096774,2.09375,2.090909,2.088235,2.085714,2.083333,2.081081,2.078947,2.076923,2.075,2.073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.50625,2.482143,2.471591,2.461957,2.442708,2.435,2.4375,2.430556,2.424107,2.418103,2.4125,2.407258,2.402344,2.397727,2.393382,2.389286,2.385417,2.381757,2.371711,2.355769,2.334375,2.338415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2,2,2,2,2,2,2,1.984375,1.986111,2.0375,2.079545,2.114583,2.144231,2.169643,2.191667,2.195313,2.183824,2.173611,2.164474,2.15625,2.148809,2.142045,2.13587,2.130208,2.125,2.120192,2.115741,2.09375,2.073276,2.054167,2.03629,2.023438,2.015152,2,1.992857,1.986111,1.97973,1.967105,1.961538,1.95,1.939024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.708333,2.6625,2.625,2.572917,2.567308,2.571429,2.583333,2.59375,2.573529,2.541667,2.5,2.4625,2.428571,2.431818,2.423913,2.40625,2.4,2.394231,2.388889,2.383929,2.37931,2.375,2.370968,2.367188,2.363636,2.360294,2.35,2.340278,2.351351,2.351974,2.349359,2.346875,2.344512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.589286,2.578125,2.569444,2.5625,2.556818,2.53125,2.509615,2.491071,2.475,2.460938,2.433824,2.4375,2.440789,2.4375,2.440476,2.443182,2.456522,2.447917,2.45,2.461539,2.462963,2.446429,2.435345,2.4375,2.447581,2.464844,2.481061,2.488971,2.496428,2.503472,2.510135,2.513158,2.51282,2.50625,2.496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.46875,2.444444,2.425,2.431818,2.4375,2.442308,2.428571,2.4,2.40625,2.411765,2.402778,2.381579,2.35,2.309524,2.284091,2.26087,2.229167,2.19,2.168269,2.152778,2.120536,2.090517,2.0625,2.03629,2.019531,1.996212,1.974265,1.953571,1.934028,1.915541,1.898026,1.88141,1.865625,1.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.25,2.625,2.75,2.8125,2.85,2.833333,2.821429,2.8125,2.805556,2.8,2.795455,2.791667,2.75,2.714286,2.666667,2.671875,2.669118,2.645833,2.625,2.60625,2.589286,2.5625,2.548913,2.536458,2.495,2.466346,2.449074,2.441964,2.422414,2.408333,2.403226,2.390625,2.386364,2.375,2.364286,2.361111,2.364865,2.365132,2.355769,2.346875,2.347561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.482143,2.483333,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.454545,2.445652,2.427083,2.42,2.423077,2.425926,2.428571,2.418103,2.404167,2.383065,2.363281,2.344697,2.327206,2.317857,2.302083,2.287162,2.273026,2.259615,2.246875,2.234756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.305556,2.325,2.340909,2.354167,2.384615,2.401786,2.408333,2.398438,2.389706,2.381944,2.388158,2.4,2.416667,2.431818,2.423913,2.416667,2.41,2.408654,2.421296,2.415179,2.409483,2.395833,2.391129,2.382813,2.371212,2.360294,2.357143,2.347222,2.344594,2.345395,2.349359,2.346875,2.344512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2,2.0625,2.125,2.15625,2.175,2.229167,2.267857,2.296875,2.291667,2.2875,2.284091,2.28125,2.278846,2.294643,2.308333,2.320313,2.330882,2.326389,2.322368,2.30625,2.291667,2.289773,2.298913,2.307292,2.305,2.302885,2.310185,2.299107,2.288793,2.2625,2.254032,2.242188,2.234848,2.227941,2.221429,2.215278,2.202703,2.194079,2.189103,2.178125,2.17378,2.169643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.75,1.625,1.5,1.5625,1.65,1.708333,1.75,1.78125,1.805556,1.825,1.840909,1.854167,1.865385,1.875,1.883333,1.890625,1.897059,1.902778,1.894737,1.8875,1.880952,1.875,1.869565,1.854167,1.83,1.8125,1.800926,1.78125,1.75431,1.729167,1.71371,1.710938,1.712121,1.698529,1.685714,1.6875,1.695946,1.694079,1.695513,1.690625,1.685976,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.45,2.454545,2.458333,2.461539,2.446429,2.45,2.453125,2.441176,2.444444,2.434211,2.425,2.416667,2.420455,2.413043,2.385417,2.37,2.355769,2.342592,2.339286,2.344828,2.35,2.33871,2.328125,2.318182,2.316176,2.328571,2.340278,2.351351,2.361842,2.365385,2.35,2.341463,2.339286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.0625,2.083333,2.1,2.113636,2.125,2.134615,2.142857,2.133333,2.109375,2.102941,2.097222,2.092105,2.0875,2.083333,2.079545,2.081522,2.088542,2.105,2.120192,2.134259,2.138393,2.150862,2.1625,2.165323,2.171875,2.181818,2.183824,2.185714,2.194444,2.195946,2.190789,2.192308,2.1875,2.182927,2.178571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.75,2.75,2.833333,2.8125,2.725,2.645833,2.660714,2.671875,2.680556,2.7125,2.727273,2.729167,2.75,2.75,2.733333,2.703125,2.676471,2.638889,2.631579,2.60625,2.589286,2.585227,2.586957,2.59375,2.59,2.591346,2.578704,2.566964,2.564655,2.570833,2.576613,2.574219,2.57197,2.5625,2.553571,2.545139,2.537162,2.529605,2.509615,2.496875,2.484756,2.473214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.5,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.704545,2.666667,2.634615,2.607143,2.566667,2.515625,2.485294,2.472222,2.460526,2.43125,2.410714,2.392045,2.375,2.359375,2.335,2.307692,2.296296,2.276786,2.267241,2.258333,2.25,2.242188,2.234848,2.227941,2.221429,2.215278,2.202703,2.190789,2.185897,2.18125,2.182927,2.184524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.727273,2.6875,2.634615,2.589286,2.55,2.546875,2.544118,2.527778,2.513158,2.49375,2.470238,2.448864,2.418478,2.390625,2.365,2.341346,2.319444,2.299107,2.280172,2.2625,2.245968,2.234375,2.234848,2.235294,2.232143,2.225694,2.219594,2.213816,2.208333,2.196875,2.198171,2.199405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.25,2.272727,2.291667,2.307692,2.321429,2.333333,2.34375,2.352941,2.375,2.381579,2.3875,2.392857,2.409091,2.413043,2.427083,2.44,2.451923,2.453704,2.455357,2.431035,2.408333,2.403226,2.394531,2.382576,2.363971,2.346429,2.329861,2.314189,2.302632,2.294872,2.28125,2.268293,2.255952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.75,2.6875,2.625,2.65625,2.675,2.6875,2.625,2.546875,2.458333,2.4125,2.375,2.34375,2.355769,2.357143,2.35,2.359375,2.360294,2.354167,2.348684,2.33125,2.315476,2.301136,2.304348,2.3125,2.33,2.336539,2.305556,2.294643,2.271552,2.245833,2.221774,2.199219,2.17803,2.158088,2.146429,2.128472,2.125,2.121711,2.11218,2.103125,2.10061,2.098214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.45,2.386364,2.333333,2.326923,2.3125,2.325,2.335938,2.345588,2.354167,2.388158,2.3875,2.369048,2.363636,2.353261,2.338542,2.315,2.302885,2.282408,2.272321,2.262931,2.254167,2.245968,2.238281,2.238636,2.238971,2.239286,2.239583,2.239865,2.246711,2.246795,2.240625,2.240854,2.241071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.680556,2.6375,2.613636,2.625,2.634615,2.642857,2.65,2.59375,2.544118,2.527778,2.513158,2.50625,2.505952,2.505682,2.516304,2.515625,2.515,2.519231,2.527778,2.535714,2.543103,2.55,2.548387,2.554688,2.560606,2.551471,2.542857,2.534722,2.527027,2.519737,2.51282,2.50625,2.5,2.494048,2.488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
