AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266
62,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.1875,2.222222,2.25,2.272727,2.291667,2.307692,2.321429,2.333333,2.34375,2.352941,2.347222,2.342105,2.35,2.369048,2.386364,2.402174,2.416667,2.43,2.432692,2.435185,2.4375,2.439655,2.441667,2.443548,2.445313,2.44697,2.448529,2.45,2.458333,2.466216,2.467105,2.474359,2.4875,2.5,2.511905,2.517442,2.519886,2.525,2.524457,2.526596,2.526042,2.520408,2.515,2.509804,2.5,2.495283,2.49537,2.495455,2.497768,2.502193,2.497845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.95,1.954545,1.958333,2,2.035714,2.05,2.046875,2.044118,2.041667,2.039474,2.0375,2.035714,2.034091,2.032609,2.03125,2.03,2.028846,2.027778,2.026786,2.025862,2.025,2.024194,2.023438,2.030303,2.036765,2.035714,2.034722,2.04054,2.039474,2.038461,2.04375,2.04878,2.053571,2.046512,2.039773,2.033333,2.032609,2.031915,2.03125,2.030612,2.03,2.029412,2.024039,2.01651,2.006944,1.997727,1.993304,1.989035,1.984914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.224138,2.225,2.225806,2.226563,2.227273,2.227941,2.228571,2.229167,2.22973,2.230263,2.230769,2.23125,2.231707,2.232143,2.232558,2.227273,2.216667,2.206522,2.202128,2.197917,2.19898,2.2,2.20098,2.201923,2.205189,2.210648,2.211364,2.214286,2.219298,2.219828,2.220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.25,2.5625,2.541667,2.65625,2.725,2.770833,2.803571,2.828125,2.847222,2.8625,2.875,2.885417,2.894231,2.901786,2.908333,2.914063,2.919118,2.923611,2.927632,2.93125,2.934524,2.9375,2.940217,2.942708,2.945,2.947115,2.949074,2.950893,2.952586,2.954167,2.955645,2.949219,2.935606,2.915441,2.903571,2.899306,2.89527,2.891447,2.88782,2.884375,2.881098,2.877976,2.875,2.866477,2.852778,2.839674,2.827128,2.815104,2.803571,2.7925,2.781863,2.766827,2.757076,2.743056,2.729545,2.71875,2.710526,2.698276,2.686441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.5,2.5,2.5,2.5,2.5,2.5,2.535714,2.5625,2.555556,2.55,2.545455,2.5625,2.576923,2.571429,2.566667,2.578125,2.573529,2.569444,2.565789,2.5625,2.559524,2.568182,2.576087,2.583333,2.59,2.586539,2.592592,2.589286,2.586207,2.591667,2.58871,2.585938,2.583333,2.580882,2.585714,2.590278,2.594594,2.592105,2.589744,2.5875,2.585366,2.577381,2.569767,2.5625,2.555556,2.548913,2.545213,2.544271,2.538265,2.5325,2.526961,2.516827,2.507076,2.497685,2.488636,2.482143,2.47807,2.469828,2.461864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.390625,2.402778,2.4125,2.443182,2.46875,2.490385,2.491071,2.491667,2.492188,2.492647,2.493056,2.480263,2.46875,2.458333,2.448864,2.440217,2.432292,2.425,2.427885,2.421296,2.415179,2.418103,2.420833,2.423387,2.417969,2.420455,2.415441,2.410714,2.40625,2.402027,2.398026,2.400641,2.396875,2.390244,2.392857,2.395349,2.386364,2.366667,2.353261,2.348404,2.346354,2.334184,2.3275,2.321079,2.324519,2.32783,2.321759,2.320455,2.323661,2.33114,2.329741,2.330508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2.025,2.022727,2.020833,2.038461,2.053571,2.066667,2.078125,2.088235,2.097222,2.105263,2.1125,2.119048,2.125,2.130435,2.135417,2.14,2.144231,2.148148,2.151786,2.155172,2.158333,2.16129,2.164063,2.166667,2.169118,2.171429,2.180556,2.189189,2.184211,2.173077,2.1625,2.152439,2.142857,2.133721,2.125,2.116667,2.108696,2.101064,2.09375,2.086735,2.08,2.073529,2.067308,2.066038,2.060185,2.05,2.046875,2.050439,2.049569,2.048729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.25,2.125,2.083333,2.25,2.35,2.416667,2.464286,2.5,2.527778,2.55,2.568182,2.583333,2.596154,2.607143,2.616667,2.625,2.632353,2.638889,2.644737,2.65,2.654762,2.659091,2.663043,2.666667,2.67,2.673077,2.675926,2.678571,2.681035,2.683333,2.677419,2.675781,2.67803,2.680147,2.678571,2.673611,2.675676,2.677632,2.673077,2.66875,2.667683,2.669643,2.665698,2.661932,2.652778,2.644022,2.635638,2.632813,2.625,2.6175,2.610294,2.608173,2.603774,2.606482,2.604545,2.602679,2.600877,2.594828,2.588983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2,2.25,2.25,2.25,2.25,2.25,2.285714,2.3125,2.333333,2.35,2.340909,2.354167,2.365385,2.375,2.383333,2.390625,2.397059,2.402778,2.394737,2.3875,2.380952,2.375,2.369565,2.364583,2.36,2.355769,2.351852,2.348214,2.344828,2.341667,2.33871,2.335938,2.333333,2.330882,2.328571,2.326389,2.324324,2.328947,2.326923,2.325,2.323171,2.321429,2.319767,2.318182,2.316667,2.320652,2.324468,2.328125,2.331633,2.335,2.333333,2.326923,2.325472,2.324074,2.318182,2.314732,2.313596,2.30819,2.307203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.75,2.625,2.5,2.4375,2.45,2.333333,2.321429,2.34375,2.361111,2.375,2.340909,2.3125,2.307692,2.267857,2.25,2.25,2.235294,2.25,2.236842,2.225,2.226191,2.227273,2.228261,2.229167,2.24,2.25,2.259259,2.258929,2.258621,2.258333,2.258065,2.257813,2.257576,2.257353,2.257143,2.256944,2.256757,2.256579,2.25641,2.25625,2.262195,2.261905,2.267442,2.272727,2.277778,2.282609,2.287234,2.291667,2.295918,2.305,2.308824,2.3125,2.320755,2.333333,2.331818,2.332589,2.335526,2.334052,2.332627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2.25,2.125,2.083333,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.236842,2.2375,2.238095,2.238636,2.23913,2.239583,2.24,2.240385,2.240741,2.241071,2.241379,2.241667,2.241935,2.242188,2.242424,2.242647,2.242857,2.243056,2.243243,2.243421,2.24359,2.24375,2.243902,2.244048,2.244186,2.238636,2.227778,2.217391,2.207447,2.197917,2.188776,2.18,2.176471,2.173077,2.167453,2.164352,2.165909,2.169643,2.171053,2.172414,2.177966,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.75,2.625,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.625,2.579545,2.53125,2.471154,2.419643,2.375,2.351563,2.330882,2.3125,2.296053,2.28125,2.267857,2.267045,2.26087,2.25,2.24,2.230769,2.222222,2.214286,2.206897,2.208333,2.201613,2.203125,2.19697,2.176471,2.157143,2.138889,2.135135,2.125,2.115385,2.10625,2.103658,2.101191,2.098837,2.102273,2.1,2.092391,2.090425,2.088542,2.086735,2.085,2.083333,2.086539,2.089623,2.087963,2.081818,2.075893,2.070175,2.077586,2.076271,2.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.3125,2.291667,2.28125,2.25,2.208333,2.25,2.328125,2.347222,2.3375,2.363636,2.395833,2.423077,2.464286,2.5,2.53125,2.558824,2.569444,2.578947,2.5875,2.595238,2.602273,2.608696,2.614583,2.62,2.620192,2.615741,2.611607,2.607759,2.604167,2.592742,2.582031,2.564394,2.555147,2.553571,2.552083,2.557432,2.555921,2.548077,2.540625,2.542683,2.547619,2.546512,2.545455,2.538889,2.538043,2.539894,2.544271,2.543367,2.5375,2.531863,2.521635,2.521226,2.525463,2.529546,2.53125,2.530702,2.525862,2.521186,2.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.25,2.0625,2.041667,2.09375,2.075,2.0625,2.053571,2.078125,2.097222,2.1125,2.125,2.15625,2.163461,2.169643,2.175,2.179688,2.169118,2.173611,2.177632,2.18125,2.172619,2.164773,2.157609,2.151042,2.145,2.139423,2.134259,2.129464,2.125,2.120833,2.116935,2.113281,2.109848,2.106618,2.107143,2.104167,2.108108,2.111842,2.102564,2.1,2.10061,2.104167,2.107558,2.110795,2.113889,2.127717,2.140957,2.153646,2.160714,2.1625,2.159314,2.15625,2.153302,2.150463,2.147727,2.151786,2.157895,2.159483,2.165254,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.75,2.875,2.916667,2.875,2.85,2.833333,2.821429,2.8125,2.805556,2.8,2.795455,2.791667,2.769231,2.75,2.733333,2.703125,2.676471,2.652778,2.631579,2.6125,2.595238,2.590909,2.581522,2.567708,2.565,2.5625,2.560185,2.549107,2.538793,2.529167,2.528226,2.527344,2.526515,2.518382,2.517857,2.517361,2.530406,2.542763,2.554487,2.565625,2.57622,2.586309,2.59593,2.605114,2.613889,2.622283,2.630319,2.638021,2.645408,2.6525,2.659314,2.665865,2.67217,2.678241,2.684091,2.689732,2.695175,2.69181,2.688559,2.685417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2.25,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.25,2.277778,2.325,2.340909,2.354167,2.365385,2.375,2.383333,2.390625,2.411765,2.416667,2.434211,2.4375,2.440476,2.431818,2.423913,2.416667,2.42,2.423077,2.435185,2.4375,2.439655,2.441667,2.451613,2.460938,2.469697,2.477941,2.485714,2.493056,2.5,2.506579,2.51282,2.51875,2.521342,2.520833,2.508721,2.502841,2.497222,2.497283,2.489362,2.479167,2.469388,2.46,2.45098,2.442308,2.433962,2.425926,2.418182,2.401786,2.390351,2.37931,2.372881,2.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.75,2.6875,2.708333,2.65625,2.625,2.604167,2.660714,2.671875,2.652778,2.6375,2.625,2.614583,2.625,2.625,2.616667,2.59375,2.588235,2.611111,2.631579,2.65,2.666667,2.681818,2.695652,2.708333,2.72,2.730769,2.740741,2.75,2.758621,2.766667,2.766129,2.765625,2.772727,2.772059,2.771429,2.777778,2.783784,2.789474,2.794872,2.8,2.804878,2.809524,2.813953,2.818182,2.822222,2.826087,2.829787,2.833333,2.836735,2.835,2.833333,2.831731,2.830189,2.828704,2.813636,2.808036,2.807018,2.797414,2.788136,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2,2.125,2.166667,2.1875,2.15,2.166667,2.142857,2.15625,2.166667,2.175,2.204545,2.208333,2.230769,2.25,2.266667,2.28125,2.279412,2.277778,2.289474,2.3,2.309524,2.318182,2.326087,2.333333,2.34,2.346154,2.351852,2.357143,2.362069,2.366667,2.370968,2.375,2.378788,2.382353,2.385714,2.388889,2.391892,2.394737,2.397436,2.39375,2.390244,2.386905,2.377907,2.369318,2.361111,2.353261,2.345745,2.338542,2.331633,2.325,2.323529,2.317308,2.311321,2.300926,2.281818,2.274554,2.265351,2.256465,2.245763,2.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2.25,2.3125,2.208333,2.15625,2.175,2.1875,2.232143,2.25,2.25,2.25,2.25,2.25,2.25,2.232143,2.2,2.203125,2.205882,2.194444,2.184211,2.18125,2.160714,2.142045,2.141304,2.135417,2.13,2.125,2.12037,2.116071,2.112069,2.108333,2.104839,2.101563,2.098485,2.102941,2.107143,2.104167,2.108108,2.105263,2.102564,2.09375,2.079268,2.071429,2.069767,2.068182,2.061111,2.054348,2.047872,2.046875,2.045918,2.045,2.044118,2.038461,2.033019,2.032408,2.027273,2.024554,2.024123,2.019397,2.019068,2.014583,2.014344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1.75,1.6875,1.625,1.65625,1.675,1.6875,1.696429,1.703125,1.708333,1.7125,1.715909,1.697917,1.682692,1.6875,1.691667,1.695313,1.698529,1.6875,1.677632,1.68125,1.684524,1.6875,1.679348,1.671875,1.675,1.677885,1.680556,1.683036,1.676724,1.670833,1.673387,1.667969,1.670455,1.665441,1.667857,1.670139,1.665541,1.661184,1.657051,1.653125,1.64939,1.651786,1.659884,1.667614,1.680556,1.692935,1.704787,1.716146,1.732143,1.7425,1.747549,1.752404,1.757075,1.756944,1.756818,1.761161,1.769737,1.778017,1.783898,1.7875,1.795082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2,2,1.916667,2,2.05,2.083333,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.183333,2.1875,2.191176,2.194444,2.197368,2.2,2.202381,2.204545,2.206522,2.208333,2.21,2.211539,2.212963,2.214286,2.215517,2.208333,2.201613,2.195313,2.189394,2.183824,2.178571,2.173611,2.168919,2.164474,2.147436,2.15,2.143293,2.139881,2.136628,2.133523,2.130556,2.122283,2.114362,2.106771,2.09949,2.0925,2.085784,2.084135,2.07783,2.071759,2.065909,2.060268,2.054825,2.049569,2.048729,2.04375,2.043033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.236111,2.2375,2.238636,2.239583,2.240385,2.241071,2.241667,2.242188,2.242647,2.243056,2.243421,2.24375,2.244048,2.244318,2.244565,2.244792,2.245,2.245192,2.24537,2.245536,2.24569,2.245833,2.245968,2.246094,2.246212,2.246324,2.246428,2.246528,2.246622,2.246711,2.246795,2.246875,2.246951,2.247024,2.247093,2.247159,2.247222,2.247283,2.24734,2.247396,2.247449,2.2475,2.247549,2.247596,2.25,2.25,2.245455,2.241071,2.236842,2.228448,2.224576,2.220833,2.217213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2.25,2.375,2.416667,2.4375,2.45,2.5,2.535714,2.5625,2.583333,2.6,2.613636,2.625,2.634615,2.642857,2.65,2.65625,2.647059,2.638889,2.618421,2.6,2.595238,2.590909,2.586957,2.59375,2.6,2.605769,2.611111,2.616071,2.62069,2.625,2.629032,2.632813,2.636364,2.639706,2.642857,2.645833,2.648649,2.651316,2.653846,2.65,2.646342,2.642857,2.633721,2.625,2.616667,2.608696,2.601064,2.59375,2.581633,2.5775,2.57598,2.569711,2.566038,2.560185,2.554545,2.551339,2.546053,2.536638,2.527542,2.514583,2.506148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.597222,2.5875,2.579545,2.572917,2.586539,2.598214,2.608333,2.601563,2.595588,2.590278,2.585526,2.58125,2.577381,2.573864,2.570652,2.567708,2.565,2.5625,2.560185,2.558036,2.556035,2.554167,2.552419,2.550781,2.549242,2.547794,2.546429,2.545139,2.543919,2.542763,2.541667,2.540625,2.533537,2.526786,2.520349,2.519886,2.513889,2.508152,2.50266,2.502604,2.502551,2.4975,2.487745,2.483173,2.48349,2.483796,2.479545,2.477679,2.47807,2.474138,2.470339,2.466667,2.463115,2.455645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
