AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
307,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.625,2.611111,2.6,2.590909,2.583333,2.576923,2.589286,2.616667,2.609375,2.588235,2.569444,2.552632,2.54375,2.565476,2.5625,2.554348,2.552083,2.55,2.543269,2.532408,2.540179,2.556035,2.5625,2.544355,2.535156,2.534091,2.518382,2.503572,2.496528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.948529,1.9375,1.940789,1.9375,1.940476,1.943182,1.940217,1.942708,1.935,1.9375,1.939815,1.933036,1.926724,1.920833,1.915323,1.910156,1.905303,1.886029,1.867857,1.857639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,2,2,2,2,2,2,2,2,2,2.022727,2.041667,2.057692,2.071429,2.083333,2.09375,2.125,2.131944,2.125,2.11875,2.101191,2.107955,2.103261,2.109375,2.095,2.091346,2.087963,2.075893,2.064655,2.054167,2.060484,2.0625,2.060606,2.044118,2.032143,2.024306,2.037162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.75,2.625,2.666667,2.625,2.675,2.729167,2.767857,2.796875,2.819444,2.8375,2.829545,2.802083,2.778846,2.758929,2.741667,2.742188,2.742647,2.743056,2.743421,2.74375,2.744048,2.732955,2.717391,2.697917,2.68,2.668269,2.662037,2.665179,2.668103,2.679167,2.689516,2.699219,2.708333,2.702206,2.689286,2.677083,2.672297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2,2,1.916667,2,2.05,2.083333,2.107143,2.15625,2.194444,2.225,2.25,2.270833,2.288461,2.303571,2.316667,2.328125,2.323529,2.319444,2.302632,2.3,2.309524,2.318182,2.326087,2.333333,2.33,2.322115,2.300926,2.272321,2.262931,2.254167,2.245968,2.238281,2.231061,2.224265,2.217857,2.211806,2.206081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,2.125,2.166667,2.125,2.125,2.145833,2.196429,2.265625,2.291667,2.3125,2.329545,2.34375,2.355769,2.366071,2.375,2.382813,2.389706,2.381944,2.375,2.36875,2.351191,2.335227,2.326087,2.322917,2.31,2.298077,2.268518,2.241071,2.215517,2.191667,2.169355,2.148438,2.128788,2.110294,2.092857,2.083333,2.067568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.25,2.375,2.5,2.5625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.538461,2.553571,2.566667,2.578125,2.566176,2.548611,2.519737,2.49375,2.470238,2.460227,2.456522,2.458333,2.43,2.403846,2.37963,2.366071,2.349138,2.329167,2.310484,2.292969,2.276515,2.275735,2.275,2.274306,2.280406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.232143,2.25,2.234375,2.220588,2.208333,2.197368,2.18125,2.184524,2.164773,2.168478,2.161458,2.145,2.129808,2.125,2.120536,2.116379,2.120833,2.116935,2.113281,2.109848,2.106618,2.096429,2.086806,2.077703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.015625,2.014706,2,1.973684,1.95,1.928571,1.909091,1.891304,1.875,1.89,1.894231,1.87963,1.875,1.87931,1.891667,1.895161,1.894531,1.890152,1.893382,1.896429,1.899306,1.902027,1.911184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2.25,2.3125,2.208333,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413461,2.419643,2.425,2.429688,2.433824,2.4375,2.427632,2.4375,2.440476,2.443182,2.445652,2.447917,2.44,2.427885,2.412037,2.388393,2.375,2.3625,2.350806,2.347656,2.337121,2.334559,2.332143,2.322917,2.314189,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.75,1.875,1.833333,1.875,1.9,1.916667,1.928571,1.9375,1.944444,1.95,1.954545,1.958333,1.961538,1.964286,1.983333,1.984375,1.985294,1.986111,1.947368,1.9125,1.880952,1.875,1.875,1.880208,1.855,1.831731,1.819444,1.799107,1.780172,1.770833,1.762097,1.753906,1.738636,1.731618,1.735714,1.743056,1.743243,1.743421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.171875,2.152778,2.1375,2.125,2.114583,2.105769,2.098214,2.091667,2.070313,2.036765,2.020833,2.032895,2.0375,2.035714,2.022727,2.01087,2.010417,2,2,2,1.991071,1.991379,1.991667,1.991935,1.992188,1.984848,1.977941,1.971429,1.979167,1.986486,1.990132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2,2.125,2,1.9375,1.95,1.958333,1.964286,1.96875,1.944444,1.925,1.954545,1.979167,1.980769,1.982143,2,2.03125,2.058824,2.083333,2.078947,2.075,2.071429,2.079545,2.097826,2.114583,2.13,2.144231,2.148148,2.151786,2.155172,2.15,2.153226,2.160156,2.170455,2.172794,2.167857,2.15625,2.14527,2.121711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2.25,2.3125,2.208333,2.28125,2.275,2.3125,2.375,2.421875,2.458333,2.4875,2.511364,2.53125,2.548077,2.5625,2.575,2.585938,2.573529,2.555556,2.526316,2.5125,2.511905,2.511364,2.51087,2.510417,2.5,2.504808,2.50463,2.513393,2.521552,2.520833,2.528226,2.535156,2.541667,2.547794,2.553571,2.559028,2.570946,2.582237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2,2.25,2.333333,2.5,2.6,2.666667,2.714286,2.75,2.777778,2.8,2.795455,2.791667,2.730769,2.714286,2.7,2.71875,2.735294,2.736111,2.736842,2.7375,2.738095,2.738636,2.733696,2.734375,2.715,2.697115,2.680556,2.674107,2.668103,2.6625,2.657258,2.65625,2.659091,2.661765,2.664286,2.666667,2.668919,2.661184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2.75,2.625,2.666667,2.5625,2.525,2.520833,2.482143,2.5,2.527778,2.525,2.545455,2.541667,2.519231,2.517857,2.533333,2.546875,2.558824,2.569444,2.539474,2.525,2.511905,2.5,2.5,2.5,2.49,2.490385,2.481482,2.473214,2.456897,2.45,2.459677,2.46875,2.477273,2.477941,2.471429,2.458333,2.439189,2.427632,2.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.613636,2.583333,2.557692,2.553571,2.5,2.453125,2.411765,2.375,2.342105,2.3125,2.309524,2.318182,2.326087,2.322917,2.33,2.336539,2.351852,2.348214,2.340517,2.329167,2.334677,2.335938,2.325758,2.316176,2.314286,2.3125,2.304054,2.309211,2.314103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.453125,2.486111,2.5125,2.534091,2.53125,2.528846,2.526786,2.525,2.523438,2.522059,2.506944,2.519737,2.53125,2.541667,2.551136,2.559783,2.567708,2.575,2.581731,2.587963,2.59375,2.581897,2.570833,2.552419,2.535156,2.518939,2.503676,2.489286,2.475694,2.456081,2.4375,2.419872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2,2.125,2.083333,2.1875,2.25,2.25,2.214286,2.265625,2.291667,2.3375,2.386364,2.4375,2.403846,2.392857,2.4,2.4375,2.455882,2.472222,2.486842,2.5,2.511905,2.522727,2.527174,2.536458,2.535,2.524039,2.513889,2.513393,2.517241,2.516667,2.508065,2.503906,2.503788,2.511029,2.525,2.524306,2.530406,2.529605,2.522436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.647727,2.635417,2.625,2.598214,2.558333,2.523438,2.492647,2.451389,2.414474,2.38125,2.351191,2.346591,2.342391,2.328125,2.305,2.293269,2.282408,2.28125,2.267241,2.258333,2.25,2.234375,2.219697,2.205882,2.207143,2.208333,2.216216,2.210526,2.211539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1.75,1.8125,1.791667,1.84375,1.875,1.9375,1.982143,2.015625,2.069444,2.1125,2.147727,2.15625,2.182692,2.205357,2.225,2.242188,2.257353,2.270833,2.269737,2.26875,2.267857,2.267045,2.266304,2.265625,2.245,2.225961,2.208333,2.191964,2.159483,2.1375,2.125,2.113281,2.102273,2.091912,2.089286,2.079861,2.070946,2.0625,2.054487,2.053125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.25,2.1875,2.208333,2.34375,2.425,2.479167,2.517857,2.546875,2.569444,2.5875,2.602273,2.614583,2.625,2.616071,2.575,2.539063,2.522059,2.506944,2.480263,2.475,2.464286,2.443182,2.423913,2.40625,2.39,2.375,2.361111,2.366071,2.37069,2.375,2.362903,2.351563,2.333333,2.330882,2.325,2.322917,2.33446,2.345395,2.349359,2.340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2.25,2.4375,2.375,2.34375,2.4,2.458333,2.5,2.5,2.527778,2.5,2.488636,2.510417,2.490385,2.473214,2.458333,2.429688,2.404412,2.381944,2.361842,2.34375,2.327381,2.3125,2.309783,2.307292,2.305,2.3125,2.310185,2.316964,2.314655,2.3125,2.310484,2.316406,2.314394,2.3125,2.310714,2.309028,2.307432,2.292763,2.278846,2.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.25,2.25,2.25,2.125,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.208333,2.192308,2.160714,2.15,2.140625,2.139706,2.145833,2.164474,2.1625,2.154762,2.159091,2.152174,2.145833,2.15,2.149039,2.143518,2.138393,2.133621,2.129167,2.125,2.121094,2.117424,2.121324,2.117857,2.114583,2.125,2.131579,2.141026,2.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.015625,2.029412,2.013889,1.986842,1.975,1.964286,1.954545,1.945652,1.927083,1.9,1.875,1.861111,1.866071,1.862069,1.858333,1.862903,1.855469,1.837121,1.819853,1.810714,1.802083,1.807432,1.805921,1.804487,1.809375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.7375,1.72619,1.727273,1.728261,1.729167,1.73,1.745192,1.763889,1.78125,1.784483,1.791667,1.814516,1.835938,1.856061,1.875,1.882143,1.885417,1.888514,1.894737,1.903846,1.90625,1.908537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,2,1.916667,2,2.05,2.083333,2.142857,2.15625,2.166667,2.2,2.204545,2.208333,2.230769,2.232143,2.25,2.265625,2.264706,2.263889,2.263158,2.275,2.285714,2.295455,2.293478,2.291667,2.29,2.288461,2.305556,2.3125,2.310345,2.3,2.298387,2.285156,2.268939,2.253676,2.232143,2.21875,2.212838,2.200658,2.189103,2.190625,2.192073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.6,2.556818,2.510417,2.490385,2.455357,2.441667,2.445313,2.441176,2.458333,2.473684,2.475,2.488095,2.488636,2.5,2.510417,2.5,2.490385,2.490741,2.491071,2.482759,2.475,2.467742,2.460938,2.454545,2.448529,2.435714,2.423611,2.412162,2.401316,2.391026,2.38125,2.378049,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,2.375,2.5,2.5,2.45,2.416667,2.428571,2.40625,2.388889,2.35,2.363636,2.395833,2.403846,2.410714,2.416667,2.421875,2.433824,2.451389,2.440789,2.44375,2.458333,2.460227,2.461957,2.463542,2.475,2.480769,2.481482,2.491071,2.50431,2.520833,2.53629,2.546875,2.55303,2.551471,2.55,2.541667,2.52027,2.506579,2.49359,2.48125,2.469512,2.464286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,2.875,2.75,2.6875,2.65,2.625,2.607143,2.609375,2.625,2.6625,2.647727,2.635417,2.605769,2.580357,2.575,2.570313,2.566176,2.576389,2.585526,2.58125,2.577381,2.573864,2.565217,2.572917,2.57,2.567308,2.555556,2.544643,2.534483,2.525,2.516129,2.511719,2.503788,2.496324,2.492857,2.486111,2.47973,2.473684,2.461539,2.45625,2.45122,2.446429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
