AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213
199,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.715909,2.677083,2.663462,2.642857,2.633333,2.609375,2.588235,2.541667,2.526316,2.525,2.523809,2.522727,2.521739,2.520833,2.54,2.557692,2.574074,2.589286,2.594827,2.6,2.58871,2.574219,2.556818,2.540441,2.528572,2.520833,2.513514,2.509868,2.496795,2.484375,2.478659,2.473214,2.468024,2.463068,2.458334,2.453805,2.444149,2.440104,2.436225,2.4225,2.419118,2.411058,2.398585,2.386575,2.370455,2.359375,2.348685,2.346983,2.345339,2.34375,2.342214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.25,2.125,1.916667,1.9375,1.95,2,2.035714,2.09375,2.138889,2.175,2.204546,2.229167,2.269231,2.303571,2.333333,2.359375,2.382353,2.388889,2.381579,2.375,2.369047,2.340909,2.315217,2.302083,2.3,2.302885,2.291667,2.299107,2.293103,2.283333,2.290322,2.304687,2.318182,2.323529,2.328571,2.333333,2.337837,2.348684,2.358974,2.36875,2.378049,2.375,2.372093,2.372159,2.352777,2.350543,2.353723,2.356771,2.354591,2.352499,2.35049,2.348557,2.346698,2.349537,2.352273,2.35491,2.357456,2.355603,2.353813,2.352083,2.350409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1.75,1.875,1.916667,1.9375,1.95,1.916667,1.964286,2,2,2,2.011364,2.010417,2.009615,2.008929,1.975,1.960937,1.963235,1.965278,1.967105,1.96875,1.970238,1.971591,1.972826,1.963542,1.955,1.951923,1.953704,1.955357,1.939655,1.916667,1.903226,1.882813,1.886364,1.882353,1.885714,1.888889,1.891892,1.894737,1.897436,1.9,1.902439,1.904762,1.906977,1.909091,1.905555,1.902174,1.904255,1.895833,1.897959,1.895,1.892157,1.899038,1.90566,1.912037,1.913637,1.917411,1.923246,1.92888,1.932204,1.933334,1.930328,1.931452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.482143,2.45,2.4375,2.419118,2.423611,2.427632,2.41875,2.39881,2.380682,2.364131,2.348959,2.335001,2.322116,2.310186,2.290179,2.275862,2.266667,2.266129,2.246094,2.238637,2.238971,2.246429,2.253473,2.246622,2.240132,2.233975,2.228125,2.222561,2.217262,2.212209,2.207386,2.202778,2.203804,2.199468,2.195313,2.196429,2.1975,2.193627,2.194711,2.195755,2.196759,2.197727,2.198661,2.195175,2.1875,2.177966,2.170833,2.168032,2.167338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.75,2.75,2.75,2.75,2.725,2.6875,2.696428,2.703125,2.680555,2.6625,2.647727,2.635417,2.625,2.616071,2.608333,2.617188,2.625,2.631944,2.638158,2.64375,2.648809,2.653409,2.657609,2.661458,2.665,2.668269,2.671296,2.674107,2.663793,2.666667,2.66129,2.65625,2.651515,2.647059,2.646429,2.649305,2.64527,2.641447,2.63141,2.621875,2.609756,2.589285,2.575581,2.565341,2.558333,2.557065,2.555851,2.554687,2.553571,2.5525,2.55147,2.55048,2.551887,2.546296,2.545454,2.549107,2.552631,2.551724,2.550847,2.545833,2.540983,2.53629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2,2,2,2,2,2,2,2.046875,2.013889,2.0125,2.034091,2.052083,2.067308,2.080357,2.075,2.054688,2.036765,2.034722,2.032895,2.03125,2.017857,2.017045,2.016304,2.015625,2.015,2.019231,2.027778,2.026786,2.025862,2.025,2.024193,2.023437,2.022727,2.022058,2.021428,2.020833,2.02027,2.019736,2.01923,2.018749,2.018292,2.017857,2.017442,2.017045,2.016666,2.027174,2.039893,2.054687,2.048469,2.0475,2.05147,2.055288,2.054245,2.05324,2.047727,2.04241,2.041666,2.040948,2.040254,2.039583,2.038934,2.038306,2.037698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,2.125,2,2.0625,2.15,2.208333,2.25,2.25,2.25,2.225,2.204546,2.1875,2.192308,2.214286,2.233333,2.21875,2.205882,2.180555,2.18421,2.18125,2.172619,2.153409,2.157609,2.151042,2.155,2.153846,2.148148,2.125,2.107759,2.104167,2.108871,2.113281,2.102273,2.091912,2.089286,2.086806,2.091216,2.095395,2.099359,2.103125,2.106708,2.110119,2.113372,2.110795,2.113889,2.116848,2.119681,2.122396,2.125,2.125,2.122549,2.120193,2.120284,2.122686,2.120455,2.118304,2.116229,2.122846,2.129238,2.127084,2.125001,2.125001,2.126985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.25,2.375,2.416667,2.4375,2.4,2.375,2.357143,2.34375,2.333334,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.297619,2.318182,2.320652,2.317709,2.305001,2.298077,2.296297,2.285714,2.275862,2.275,2.266129,2.265625,2.265152,2.264706,2.267857,2.274305,2.280405,2.289474,2.301282,2.3125,2.317073,2.321429,2.319767,2.321023,2.325,2.317935,2.31117,2.309896,2.318877,2.3275,2.335784,2.343749,2.34198,2.340277,2.33409,2.330356,2.328947,2.327585,2.324152,2.318749,2.313524,2.308467,2.307539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.25,2.3125,2.291667,2.40625,2.425,2.479167,2.517857,2.5,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.5,2.511905,2.522727,2.521739,2.5,2.47,2.456731,2.439815,2.415178,2.396551,2.383333,2.362903,2.347656,2.329545,2.334558,2.342857,2.340277,2.331081,2.328947,2.326923,2.3375,2.347561,2.35119,2.337209,2.335227,2.333333,2.331522,2.335106,2.338542,2.331632,2.325,2.313725,2.302885,2.292453,2.282407,2.272727,2.267857,2.267544,2.258621,2.254237,2.254167,2.258197,2.258064,2.261904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2.25,2.5,2.583333,2.625,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727272,2.729166,2.730769,2.732142,2.733333,2.734375,2.735294,2.73611,2.736842,2.725,2.70238,2.693181,2.673913,2.666666,2.64,2.629807,2.625,2.629464,2.616379,2.612499,2.600806,2.589843,2.579545,2.569853,2.567857,2.565972,2.570946,2.572368,2.583333,2.59375,2.603658,2.613095,2.622093,2.630682,2.638889,2.641304,2.643617,2.645833,2.642857,2.64,2.632353,2.625,2.622641,2.62037,2.613636,2.611607,2.618421,2.620689,2.616525,2.610416,2.604508,2.59879,2.589285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.25,2.375,2.333333,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.461538,2.446429,2.466667,2.484375,2.5,2.513889,2.486842,2.475,2.452381,2.454545,2.456522,2.46875,2.48,2.480769,2.481482,2.473214,2.465517,2.458333,2.451613,2.453125,2.44697,2.448529,2.439286,2.434028,2.422297,2.421052,2.403846,2.39375,2.384146,2.375,2.366279,2.363636,2.355556,2.347826,2.340426,2.333333,2.326531,2.32,2.318628,2.317308,2.316038,2.310185,2.304546,2.299107,2.29386,2.293104,2.292373,2.291667,2.295082,2.298388,2.297619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.525,2.522727,2.541667,2.557693,2.571429,2.583333,2.578125,2.551471,2.520833,2.480263,2.44375,2.434524,2.4375,2.440217,2.442708,2.445,2.442307,2.435185,2.419643,2.409483,2.404166,2.391129,2.386719,2.390151,2.378676,2.367857,2.357639,2.347973,2.338815,2.330128,2.321875,2.314024,2.306547,2.299418,2.286931,2.274999,2.263586,2.260638,2.260416,2.255101,2.249999,2.245097,2.240384,2.23349,2.224536,2.215909,2.214285,2.214912,2.215517,2.216101,2.216666,2.217213,2.217742,2.218254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.75,1.875,1.833333,1.875,1.9,1.833333,1.785714,1.75,1.75,1.725,1.727273,1.729167,1.730769,1.75,1.766667,1.765625,1.794118,1.819444,1.828947,1.8375,1.845238,1.806818,1.771739,1.739583,1.71,1.692308,1.685185,1.678571,1.663793,1.641667,1.637097,1.632813,1.636364,1.647059,1.657143,1.673611,1.689189,1.703947,1.717949,1.725,1.731707,1.732143,1.732558,1.730114,1.725,1.714674,1.710106,1.705729,1.706632,1.7025,1.698529,1.699519,1.700472,1.701389,1.697727,1.69866,1.699561,1.69612,1.692796,1.689583,1.686475,1.683468,1.680555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2.75,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.777778,2.775,2.772727,2.770833,2.769231,2.767858,2.766667,2.765625,2.764706,2.777778,2.776316,2.775,2.785714,2.795455,2.804348,2.802083,2.79,2.783654,2.782408,2.78125,2.780173,2.779167,2.778226,2.773438,2.772728,2.75,2.735715,2.736112,2.736487,2.736843,2.73718,2.731251,2.72561,2.720239,2.715117,2.710228,2.700001,2.695653,2.69149,2.682292,2.67347,2.665001,2.656863,2.649039,2.639152,2.631945,2.625001,2.618304,2.616229,2.614225,2.612289,2.606251,2.600411,2.594759,2.593255,2.587892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2.025,2.022727,2.020833,2.019231,2.017858,2.016667,2.015625,2.014706,2.013889,2.013158,2.00625,2.005953,2.005682,2.01087,2.010417,2.01,2.009616,2.009259,2.017857,2.025862,2.025,2.024194,2.015625,2.015152,2.014706,2.014286,2.013889,2.006757,2.006579,2,1.99375,1.990854,1.985119,1.979651,1.980114,1.986111,1.986413,1.992021,1.992188,1.992347,1.9925,1.992647,1.992789,1.992925,1.993056,1.993182,1.993304,1.993421,1.993534,1.993644,1.99375,1.993852,1.993952,1.998016,1.998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2.25,2.25,2.166667,2.25,2.25,2.291667,2.321429,2.34375,2.333333,2.325,2.340909,2.354167,2.346154,2.339286,2.366667,2.390625,2.411765,2.416667,2.421053,2.4125,2.392857,2.375,2.358696,2.354167,2.35,2.341346,2.328704,2.316964,2.310345,2.3,2.282258,2.273438,2.272727,2.272059,2.271428,2.270833,2.27027,2.269736,2.26282,2.256249,2.25,2.25,2.244186,2.238636,2.227777,2.217391,2.207447,2.203125,2.198979,2.195,2.191176,2.1875,2.183962,2.180555,2.177272,2.174107,2.171052,2.168103,2.161017,2.154166,2.147541,2.141129,2.13492,2.128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.25,2.25,2.25,2.25,2.25,2.25,2.285714,2.28125,2.277778,2.3,2.318182,2.333333,2.346154,2.357143,2.366667,2.375,2.382353,2.388889,2.394737,2.4,2.404762,2.420455,2.434783,2.4375,2.44,2.442308,2.444445,2.428572,2.422414,2.425001,2.42742,2.429688,2.431819,2.433824,2.432144,2.427084,2.422298,2.424343,2.426282,2.428125,2.423781,2.413691,2.40407,2.40625,2.413889,2.410326,2.404256,2.395834,2.387755,2.385,2.382353,2.389423,2.396227,2.402778,2.409091,2.415179,2.421053,2.426725,2.42373,2.420834,2.422132,2.425404,2.430557,2.427735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.3125,2.305556,2.325,2.340909,2.354167,2.365385,2.375,2.383334,2.390625,2.397059,2.402778,2.407895,2.425,2.440476,2.454546,2.467391,2.46875,2.48,2.490385,2.5,2.508928,2.517241,2.516666,2.516129,2.515625,2.507575,2.5,2.485714,2.472222,2.466216,2.460526,2.455128,2.45,2.445122,2.446428,2.447674,2.451704,2.452777,2.459239,2.465425,2.471353,2.47704,2.482499,2.487744,2.492788,2.497641,2.493055,2.48409,2.47991,2.480263,2.476293,2.466101,2.458333,2.446721,2.435484,2.428571,2.417969,2.407692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.509615,2.518519,2.526786,2.525862,2.516667,2.524194,2.53125,2.537879,2.536765,2.525,2.510417,2.489865,2.476974,2.464744,2.453125,2.435976,2.419643,2.40407,2.389205,2.375,2.361413,2.348404,2.335938,2.329082,2.3175,2.306373,2.295673,2.285378,2.275463,2.265909,2.256697,2.243421,2.234914,2.233051,2.229167,2.22541,2.221775,2.222223,2.222656,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,1.8125,1.708333,1.71875,1.725,1.729167,1.732143,1.734375,1.736111,1.7375,1.738636,1.739583,1.740384,1.741071,1.741667,1.742187,1.742647,1.743055,1.743421,1.74375,1.755952,1.778409,1.809782,1.828125,1.835,1.836538,1.842592,1.839285,1.836207,1.833333,1.830645,1.828125,1.825757,1.823529,1.821428,1.819444,1.817567,1.822368,1.826923,1.825,1.823171,1.821429,1.819768,1.818182,1.816667,1.815217,1.81383,1.8125,1.811225,1.81,1.808824,1.807692,1.806604,1.805556,1.813636,1.816964,1.815789,1.814655,1.813559,1.8125,1.815574,1.818548,1.821429,1.824219,1.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1.75,1.625,1.5,1.5625,1.6,1.625,1.642857,1.65625,1.666667,1.675,1.681818,1.6875,1.692308,1.696429,1.716667,1.734375,1.75,1.763889,1.802632,1.8375,1.869048,1.897727,1.913044,1.916667,1.91,1.894231,1.888889,1.883929,1.879311,1.875,1.870968,1.867188,1.863637,1.860294,1.857143,1.861111,1.871622,1.875,1.878205,1.8875,1.896342,1.904762,1.912791,1.920455,1.927778,1.934783,1.93883,1.940104,1.931123,1.92,1.911765,1.908654,1.905661,1.907408,1.904546,1.899554,1.888158,1.881466,1.883475,1.88125,1.883197,1.885081,1.886905,1.888672,1.890385,1.888258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.465909,2.489583,2.509615,2.526786,2.541667,2.554688,2.566176,2.576389,2.585526,2.59375,2.613095,2.630682,2.646739,2.661458,2.675,2.682692,2.685185,2.678571,2.672414,2.666667,2.677419,2.679687,2.674242,2.676471,2.678571,2.673611,2.682432,2.690789,2.698718,2.7,2.70122,2.702381,2.697675,2.696023,2.691667,2.6875,2.68883,2.690104,2.691327,2.6975,2.703432,2.704327,2.700472,2.69213,2.688637,2.6875,2.684211,2.685345,2.686441,2.691667,2.696722,2.697581,2.698413,2.699219,2.700001,2.700758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.720588,2.708333,2.697368,2.6875,2.678571,2.659091,2.641304,2.625,2.61,2.596154,2.583333,2.571429,2.564655,2.554167,2.544355,2.535156,2.526515,2.518382,2.510714,2.503472,2.476351,2.460526,2.448718,2.44375,2.445122,2.446429,2.447674,2.443182,2.444444,2.451087,2.457447,2.463541,2.469388,2.475,2.47549,2.471154,2.464622,2.460648,2.456818,2.455357,2.45614,2.448276,2.447034,2.44375,2.440574,2.433468,2.426587,2.419922,2.417308,2.410985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.25,2.4375,2.375,2.40625,2.475,2.520833,2.553571,2.578125,2.597222,2.6125,2.625,2.635417,2.644231,2.651786,2.658334,2.664063,2.669118,2.673611,2.651316,2.6375,2.630953,2.625,2.619565,2.614583,2.61,2.605769,2.601852,2.598214,2.586207,2.566667,2.556452,2.539063,2.530303,2.529412,2.517857,2.510417,2.503378,2.496711,2.490385,2.484375,2.472561,2.455357,2.450581,2.446023,2.436111,2.432065,2.430851,2.427083,2.428571,2.425,2.421569,2.418269,2.415094,2.412037,2.404545,2.401785,2.403509,2.400862,2.398305,2.395833,2.397541,2.40121,2.406746,2.412109,2.417308,2.422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.45,2.454545,2.458333,2.461538,2.464286,2.466666,2.46875,2.455882,2.444444,2.43421,2.425,2.416667,2.397727,2.380435,2.364583,2.34,2.317308,2.296296,2.267857,2.25,2.233333,2.217742,2.195313,2.174242,2.147059,2.121428,2.104167,2.081081,2.059211,2.038461,2.03125,2.02439,2.023809,2.02907,2.028409,2.016667,2.01087,2.007979,2.007813,2.017857,2.0275,2.036765,2.045673,2.049528,2.048611,2.043182,2.04241,2.041666,2.032327,2.029661,2.029166,2.036885,2.044355,2.047619,2.046875,2.046154,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,2.3125,2.208333,2.21875,2.225,2.229167,2.232143,2.234375,2.263889,2.2875,2.306818,2.322917,2.336538,2.348214,2.358333,2.367188,2.389706,2.395833,2.401316,2.40625,2.410714,2.414773,2.413043,2.40625,2.41,2.413461,2.416667,2.419643,2.422414,2.425,2.419355,2.417969,2.420454,2.408088,2.396428,2.385417,2.381757,2.37171,2.355769,2.346875,2.332317,2.324405,2.316861,2.303977,2.291667,2.285326,2.279256,2.273438,2.262756,2.257501,2.24755,2.242789,2.23585,2.231482,2.231819,2.232144,2.232457,2.232759,2.233052,2.233334,2.233607,2.233872,2.234128,2.234376,2.23077,2.227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.25,2.5625,2.625,2.71875,2.775,2.8125,2.839286,2.859375,2.847223,2.8625,2.875,2.885417,2.894231,2.901786,2.908334,2.914063,2.919118,2.923611,2.927632,2.93125,2.934524,2.9375,2.940217,2.942708,2.945,2.947115,2.949074,2.950893,2.952586,2.954167,2.947581,2.9375,2.924243,2.911765,2.903572,2.899306,2.888514,2.87829,2.86859,2.871875,2.868903,2.860119,2.857558,2.860796,2.863889,2.866848,2.869681,2.872396,2.875,2.8725,2.875,2.877404,2.877359,2.875,2.863637,2.850447,2.839913,2.838362,2.836865,2.835417,2.834017,2.832661,2.831349,2.830078,2.828846,2.827651,2.830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
