AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
337,1.6875,2.296875,2.636719,2.15918,2.039795,1.822449,1.768112,1.754528,1.751132,1.750283,1.875071,1.968768,1.804692,1.763673,1.753418,1.750854,1.562714,1.703178,1.738295,1.747074,1.561768,1.702942,1.738235,1.747059,2.124265,2.093566,2.023391,1.630848,1.720212,1.742553,1.748138,1.749535,1.937384,2.171846,2.230462,2.245115,2.436279,2.48407,2.496017,2.499004,2.312251,2.265563,2.253891,2.688473,2.734618,2.558655,2.639664,2.722416,2.555604,2.576401,2.5191,2.504775,2.751194,2.937799,2.04695,2.324237,2.643559,2.91089,2.727722,2.369431,2.279858,2.257464,2.251866,2.250467,2.250117,2.250029,2.250007,2.250002,2.25,2.25,2.4375,2.484375,2.683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.6875,2.671875,2.917969,2.416992,2.416748,2.479187,2.494797,2.498699,2.499675,2.499919,2.49998,2.499995,2.499999,2.5,2.6875,2.546875,2.511719,2.69043,2.360107,2.402527,2.475632,2.681408,2.732852,2.745713,2.748928,2.749732,2.749933,2.749983,2.749996,2.749999,2.75,2.75,2.75,2.5625,2.515625,2.503906,2.500977,2.375244,2.468811,2.492203,2.623051,2.718263,2.742066,2.748016,2.937004,2.984251,2.996063,2.999016,2.624754,2.531188,2.507797,2.314449,2.516112,2.691528,2.735382,2.746346,2.749086,2.937272,2.734318,2.371079,2.28027,2.257567,2.251892,2.250473,2.250118,2.25003,2.250007,2.250002,2.25,2.25,2.25,2.4375,2.484375,2.621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1.6875,2.359375,2.464844,2.678711,2.732178,2.745544,2.936386,2.796597,2.761649,2.752912,2.625728,2.718932,2.554733,2.763683,2.940921,2.98523,2.996308,2.999077,2.249769,1.874942,2.343736,2.273434,2.255858,2.063965,2.390991,2.472748,2.493187,2.310797,2.390199,2.47255,2.680637,2.545159,2.51129,2.502822,2.688206,2.547051,2.699263,2.549816,2.324954,2.456239,2.48906,2.497265,2.686816,2.734204,2.746051,2.749013,2.749753,2.749938,2.187485,2.296871,2.449218,2.299804,2.262451,2.253113,2.438278,2.67207,2.730517,2.745129,2.748782,2.749696,2.749924,2.749981,2.749995,2.562499,2.328125,2.457031,2.676758,2.419189,2.292297,2.260574,2.502644,2.688161,2.73454,2.746135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.25,2.8125,2.953125,2.988281,2.99707,2.999268,2.999817,2.999954,2.999989,2.999997,2.999999,3,2.625,2.53125,2.507813,2.501953,2.500488,2.500122,2.500031,2.500008,2.500002,2.875,2.96875,2.992188,2.998047,2.999512,2.999878,2.812469,2.640617,2.535154,2.321289,2.330322,2.270081,2.44252,2.29813,2.262033,2.253008,2.250752,2.437688,2.671922,2.73048,2.93262,2.983155,2.745789,2.561447,2.702862,2.863215,2.965804,2.616451,2.466613,2.491653,2.685413,2.733853,2.745963,2.561491,2.515373,2.503843,2.688461,2.734615,2.933654,2.795913,2.573978,2.518495,2.317124,2.266781,2.441695,2.860424,2.715106,2.366277,2.279069,2.382267,2.658067,2.352017,2.275504,2.256376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1.6875,1.859375,1.964844,2.178711,2.232178,2.433044,2.483261,2.495815,2.498954,2.499738,2.499935,2.499984,2.499996,2.312499,2.265625,2.066406,2.204102,2.238525,2.434631,2.483658,2.308414,2.264604,2.253651,2.250913,2.250228,2.250057,2.437514,2.296879,2.26172,2.25293,2.250732,2.250183,2.437546,2.671886,2.730472,2.745118,2.37378,2.280945,2.257736,2.251934,2.500484,2.687621,2.734405,2.746101,2.749025,2.749756,2.749939,2.562485,2.140621,2.222655,2.055664,2.201416,2.175354,2.043839,2.19846,2.237115,2.246779,2.249195,2.249799,2.24995,1.874987,2.031247,2.195312,2.236328,2.434082,2.483521,2.68338,2.733345,2.745836,2.561459,2.515365,2.316341,2.266585,2.254146,2.251037,2.625259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.5,2.1875,2.234375,2.808594,2.952148,2.800537,2.575134,2.518784,2.317196,2.266799,2.4417,2.297925,2.261981,2.252995,2.250749,2.062687,2.203172,2.238293,2.247073,2.436768,2.484192,2.496048,2.499012,2.499753,2.499938,2.499985,2.499996,2.312499,2.265625,2.253906,2.438477,2.297119,2.44928,2.67482,2.606205,2.339051,2.459763,2.802441,2.95061,2.800153,2.950038,2.987509,2.996877,2.686719,2.54668,2.69917,2.862293,2.965573,2.616393,2.404098,2.476025,2.681506,2.670377,2.542594,2.510648,2.502662,2.313166,2.640791,2.910198,2.97755,2.994387,2.998597,2.999649,2.624912,2.531228,2.507807,2.689452,2.859863,2.964966,2.991241,2.99781,2.999453,2.812363,2.453091,2.300773,1.887693,1.909423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.5,2.0625,2.203125,2.425781,2.481445,2.495361,2.49884,2.49971,2.499928,2.499982,2.312495,2.265624,2.441406,2.485352,2.496338,2.499084,2.187271,2.046818,2.199204,2.237301,2.246825,2.249206,2.437302,2.484325,2.308581,2.452145,2.488036,2.497009,2.499252,2.499813,2.499953,2.499988,2.499997,2.499999,2.25,2.0625,2.203125,2.363281,2.46582,2.491455,2.247864,2.061966,2.015491,2.253873,2.625968,2.156492,2.039123,2.009781,2.002445,2.250611,2.437653,2.484413,2.496103,2.499026,2.499756,2.499939,2.499985,2.499996,2.499999,2.5,2.5,2.25,2.0625,2.390625,2.472656,2.493164,2.498291,2.249573,2.062393,2.015598,2.2539,2.438475,2.297119,2.13678,2.221695,2.617924,2.466981,1.929245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1.6875,2.484375,2.683594,2.733398,2.74585,2.748962,2.749741,2.749935,2.749984,2.749996,2.749999,2.75,2.75,2.5625,2.515625,2.691406,2.547852,2.511963,2.502991,2.500748,2.500187,2.500047,2.500012,2.500003,2.500001,2.5,2.5,2.5,2.625,2.71875,2.742188,2.748047,2.749512,2.562378,2.515594,2.503899,2.125975,2.031494,2.195374,2.236343,2.059086,2.202271,2.050568,2.450142,2.675035,2.731259,2.745315,2.748829,2.749707,2.749927,2.749982,2.374995,2.593749,2.710937,2.740234,2.622559,2.53064,2.69516,2.29879,2.074697,2.018674,2.004669,2.001167,2.000292,2.187573,2.046893,2.199223,2.487306,2.871826,2.592957,2.210739,2.052685,2.388171,2.159543,2.039886,2.197471,2.236868,2.246717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.6875,2.234375,2.246094,2.624023,2.718506,2.742126,2.748032,2.624508,2.718627,2.554657,2.451164,2.675291,2.356323,2.714081,2.92852,2.60713,2.589283,2.709821,2.739955,2.622489,2.530622,2.507656,2.314414,2.453604,2.863401,2.71585,2.553963,2.700991,2.612748,2.528187,2.507047,2.501762,2.50044,2.50011,2.625028,2.718757,2.742189,2.560547,2.890137,2.972534,2.805634,2.763908,2.565977,2.391494,2.285374,2.258843,2.439711,2.109928,2.402482,2.350621,2.275155,2.256289,2.251572,2.250393,2.250098,2.062525,2.015631,1.628908,1.907227,2.351807,2.462952,2.740738,2.935184,2.796296,2.761574,2.940393,2.797598,2.636899,2.534225,2.508556,2.627139,2.719285,2.929821,2.794955,2.386239,2.28406,2.133515,2.220879,1.86772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1.6875,2.046875,2.011719,2.37793,2.469482,2.492371,2.498093,2.499523,2.499881,2.49997,2.499993,2.499998,2.5,2.5,2.3125,2.265625,2.253906,2.438477,1.922119,1.98053,1.995132,1.998783,1.937196,1.984299,2.371075,2.655269,2.726317,2.556579,2.514145,2.503536,2.125884,2.156471,2.039118,2.384779,2.658695,2.539674,2.322418,2.455605,2.301401,2.26285,2.440712,2.485178,2.121294,2.030324,2.195081,2.23627,2.246567,2.061642,1.82791,1.769478,1.754869,2.313717,2.265929,2.253982,2.250996,2.000249,1.812562,1.95314,1.988285,1.997071,1.999268,2.187317,2.046829,2.011707,2.190427,2.047607,2.011902,2.002975,2.000744,2.000186,2.000046,2.000012,2.000003,2.000001,2,2,1.8125,1.953125,1.988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1.5,2.125,2.03125,2.195313,2.236328,2.246582,2.249146,2.249786,2.249947,2.249987,2.249997,2.062499,2.015625,2.191406,2.422852,2.480713,2.495178,2.311295,2.640324,2.347581,2.274395,2.256099,2.439025,2.297256,2.074314,2.018579,2.192145,2.423036,2.480759,2.49519,2.498797,2.499699,2.687425,2.359356,1.964839,1.99121,1.997802,2.124451,2.218613,2.429653,2.232413,2.245603,2.061401,2.26535,2.441338,2.110334,2.215084,2.241271,2.435318,2.671329,2.542832,2.323208,2.330802,2.0827,1.833175,1.770794,1.755198,2.3138,2.20345,2.050863,2.012716,2.003179,2.000795,2.187699,2.046925,2.011731,2.002933,2.000733,2.000183,2.000046,2.000011,2.000003,2.000001,2,2,2,2,2,2,2.1875,2.234375,2.433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2.0625,2.578125,2.707031,2.739258,2.747314,2.749329,2.749832,2.312458,2.078115,2.019529,1.942382,2.173095,2.043274,2.198318,2.04958,2.387395,2.284349,2.446087,2.486522,2.30913,1.889783,1.972446,2.118111,2.217028,2.241757,2.247939,2.249485,2.437371,2.484343,2.496086,2.499022,2.499755,2.499939,2.499985,2.562496,2.515624,2.316406,2.329102,2.457275,2.489319,2.37233,2.280582,2.632646,2.720661,2.742665,2.748166,2.749542,2.562385,2.515596,2.316399,2.0791,2.207275,2.114319,2.02858,2.007145,2.189286,2.234822,2.246205,2.249051,2.249763,2.249941,2.562485,2.515621,2.316405,2.266601,2.25415,2.251038,2.250259,2.250065,2.250016,2.250004,2.250001,2.0625,2.015625,2.003906,2.000977,2.000244,2.000061,2.000015,2.187504,2.046876,2.199219,2.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1.6875,2.046875,2.011719,2.37793,2.469482,2.492371,2.498093,2.499523,2.499881,2.49997,2.499993,2.499998,2.5,2.3125,2.453125,2.488281,2.30957,2.264893,2.253723,2.250931,2.250233,2.250058,2.250015,2.437504,2.484376,2.496094,2.499023,2.124756,1.843689,1.960922,2.177731,2.419433,2.479858,2.494965,2.498741,2.687185,2.171796,2.042949,2.010737,2.377684,2.219421,2.054855,2.388714,2.472178,2.493045,2.498261,2.437065,2.296766,2.636692,2.721673,2.555418,2.513855,2.440964,2.297741,2.261935,2.065484,2.016371,2.004093,2.001023,2.000256,2.187564,2.109391,2.027348,2.194337,2.236084,2.059021,2.014755,2.003689,2.188422,2.422106,2.168026,2.229506,2.619877,2.717469,2.741867,2.747967,2.749492,2.562373,2.328093,2.144523,2.036131,2.384033,2.221008,2.055252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.437466,2.484366,2.496092,2.499023,2.499756,2.124939,2.031235,2.007809,2.189452,2.422363,2.293091,2.448273,2.549568,2.512392,2.690598,2.735149,2.746287,2.749072,2.749768,2.749942,2.749985,2.749996,2.749999,2.75,2.5,2.3125,2.640625,2.597656,2.336914,2.271729,2.505432,2.876358,2.96909,2.992272,2.810568,2.765142,2.753786,2.938447,2.797112,2.449278,2.299819,2.074955,2.018739,2.192185,2.610546,2.590137,2.522534,2.693134,2.735783,2.746446,2.561611,2.390403,2.285101,2.633775,2.595944,2.711486,2.365371,2.466343,2.491586,2.872896,2.968224,2.992056,2.998014,2.999504,2.999876,2.624969,2.343742,2.273436,2.255859,2.376465,2.469116,2.304779,2.263695,2.253424,2.250856,2.250214,2.062553,2.015638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1.6875,2.296875,2.261719,2.25293,2.375732,2.468933,2.492233,2.185558,2.42139,2.480347,2.495087,2.498772,2.499693,2.312423,2.265606,2.253901,2.438475,2.484619,2.308655,2.077164,2.206791,2.239198,2.247299,2.061825,2.202956,2.238239,1.87206,2.155515,2.226379,2.244095,2.248524,2.249631,2.437408,2.671852,2.730463,2.745116,2.748779,2.749695,2.749924,2.749981,2.499995,2.312499,2.453125,2.488281,2.30957,2.264893,2.253723,2.250931,2.250233,2.250058,2.250015,2.250004,2.250001,2.25,2.4375,2.484375,2.496094,2.499023,2.312256,2.453064,2.675766,2.731441,2.93286,2.983215,2.995804,2.998951,2.999738,2.749934,2.562484,2.515621,2.441405,2.672851,2.918213,2.979553,2.994888,2.998722,2.874681,2.78117,2.757792,2.751948,2.750487,2.750122,2.687531,2.546883,2.886721,2.97168,2.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1.5,2.0625,2.203125,2.238281,2.24707,2.436768,2.484192,2.496048,2.499012,2.499753,2.499938,2.312485,2.453121,2.36328,2.27832,2.44458,2.486145,2.684036,2.546009,2.511502,2.502876,2.500719,2.50018,2.500045,2.125011,2.281253,2.445313,2.486328,2.496582,2.499146,2.499786,2.499947,2.499987,2.499997,2.437499,2.484375,2.496094,2.311523,2.640381,2.535095,2.696274,2.736568,2.559142,2.514786,2.691196,2.735299,2.496325,2.124081,2.40602,2.476505,2.494126,2.498532,2.374633,2.281158,2.07029,2.330072,2.270018,2.442504,2.235626,1.496407,1.874102,2.406025,2.664006,2.728502,2.744625,2.748656,2.562164,2.703041,2.73826,2.559565,2.452391,2.300598,2.63765,2.534412,2.508603,2.689651,2.609913,2.339978,2.647495,2.724374,2.743593,2.748398,2.499599,2.3124,2.2656,2.0664,2.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.0625,2.578125,2.707031,2.551758,2.387939,2.284485,2.258621,2.377155,2.469289,2.679822,2.544955,2.511239,2.50281,2.500702,2.687675,2.359419,2.464855,2.491214,2.685303,2.608826,2.527206,2.881802,2.97045,2.992613,2.998153,2.999538,2.999885,2.812471,2.453118,2.300779,2.637695,2.721924,2.742981,2.748245,2.499561,2.31239,2.453098,2.550774,2.512694,2.503173,2.500793,2.687698,2.546925,2.324231,2.268558,2.254639,2.25116,2.25029,2.250072,2.125018,2.031255,2.195314,2.236328,2.246582,2.249146,2.249786,2.249947,2.249987,2.249997,2.249999,2.25,2.25,2.4375,2.296875,2.261719,2.25293,2.250732,2.250183,2.250046,2.250011,2.250003,2.250001,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.1875,2.421875,2.480469,2.495117,2.498779,2.874695,2.968674,2.992168,2.998042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.6875,2.421875,2.480469,2.870117,2.592529,2.523132,2.505783,2.501446,2.687861,2.921965,2.792991,2.948248,2.987062,2.809266,2.764816,2.753704,2.750926,2.750232,2.375058,2.281265,2.445316,2.298829,2.262207,2.253052,2.250763,2.250191,2.062548,2.203137,2.300784,2.262696,2.440674,2.485168,2.496292,2.499073,2.312268,2.265567,2.253892,2.563473,2.703368,2.738342,2.747086,2.374271,1.906068,2.039017,2.759754,2.564939,2.578735,2.894684,2.786171,2.634043,2.533511,2.883378,2.783344,2.758336,2.752084,2.938021,2.609505,2.714876,2.428719,2.48218,2.870545,2.967636,2.991909,2.997977,2.999494,2.999874,2.999969,2.812492,2.953123,2.988281,2.99707,2.999268,2.812317,2.890579,2.972645,2.993161,2.99829,2.999573,2.999893,2.999973,2.999993,2.999998,3,3,3,3,3,3,3,3,3,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0625,2.515625,2.503906,2.875977,2.718994,2.554749,2.513687,2.503422,2.500855,2.500214,2.437553,2.484388,2.496097,2.499024,2.499756,2.874939,2.968735,2.992184,2.998046,2.999511,2.999878,2.999969,2.999992,2.999998,2.8125,2.640625,2.535156,2.696289,2.861572,2.965393,2.991348,2.997837,2.999459,2.999865,2.749966,2.562491,2.890623,2.722656,2.368164,2.654541,2.913635,2.978409,2.807102,2.451776,2.300444,2.262611,2.503153,2.875788,2.593947,2.523487,2.318372,2.079593,2.457398,2.86435,2.966087,2.991522,2.99788,2.62447,2.343617,2.273404,2.443351,2.610838,2.715209,2.741302,2.747826,2.936956,2.796739,2.761685,2.752921,2.56323,2.765808,2.941452,2.422863,2.355716,2.463929,2.490982,2.435246,2.483811,2.495953,2.436488,2.484122,2.496031,2.686508,2.734127,2.933532,2.983383,2.808346,2.389586,2.097397,2.211849,2.427962,2.481991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.5,1.9375,1.984375,2.183594,2.420898,2.480225,2.495056,2.498764,2.499691,2.499923,2.499981,2.312495,2.453124,2.488281,2.49707,2.311768,2.452942,2.488235,2.309559,2.07739,2.019347,2.192337,2.423084,2.480771,2.120193,2.030048,2.007512,2.001878,1.937969,2.171992,2.230498,2.370125,2.655031,2.726258,2.744064,2.748516,2.187129,2.234282,2.246071,2.249018,2.249754,1.687439,1.92186,2.417965,2.479491,2.494873,2.436218,2.484055,2.308514,2.264628,2.253657,2.625914,2.593979,2.523495,2.318374,2.267093,2.066773,2.391693,2.410423,2.477606,2.681901,2.732975,2.745744,2.561436,2.827859,2.956965,2.989241,2.55981,2.327453,2.456863,2.489216,2.497304,2.874326,2.968581,2.992145,2.998036,2.812009,2.765502,2.566375,2.391594,2.285398,2.25885,2.252213,2.250553,2.250138,2.250035,2.437509,2.296877,2.699219,2.924805,2.981201,2.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,1.875,2.34375,2.460938,2.677734,2.731934,2.745483,2.748871,2.749718,2.749929,2.749982,2.749996,2.749999,2.75,2.625,2.53125,2.320313,2.517578,2.691895,2.360474,2.277618,2.256905,2.626726,2.719182,2.742295,2.748074,2.749518,2.56238,2.703095,2.550774,2.700193,2.737548,2.746887,2.561722,2.70293,2.738233,2.559558,2.702389,2.738097,2.747024,2.749256,2.499814,2.312454,2.265613,2.503903,2.688476,2.359619,2.277405,2.069351,2.204838,2.238709,2.247177,2.249294,2.062324,2.015581,2.191395,2.235349,2.246337,2.249084,2.249771,2.249943,2.249986,2.249996,2.249999,2.25,2.25,2.25,2.4375,2.359375,2.277344,2.256836,2.251709,2.062927,2.015732,2.253933,2.625983,2.718996,2.492249,1.748062,1.937016,2.234254,2.433563,2.295891,2.011473,2.190368,2.235092,2.371273,2.280318,2.07008,2.01752,2.00438,1.813595,1.953399,2.17585,2.606462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2.0625,2.578125,2.707031,2.739258,2.809814,2.764954,2.566238,2.51656,1.94164,2.17291,2.418227,2.667057,2.541764,2.322941,2.268235,2.442059,2.485515,2.496379,2.499095,2.312274,2.265568,2.441392,2.485348,2.496337,2.499084,2.499771,2.499943,2.687486,2.671871,2.730468,2.745117,2.498779,2.124695,2.218674,2.429668,2.482417,2.120604,2.092651,2.210663,2.615166,2.466291,2.304073,2.451018,2.362755,2.465689,2.303922,2.388481,2.47212,2.49303,2.498258,2.499564,2.499891,2.499973,2.499993,2.499998,2.5,2.3125,2.453125,2.675781,2.731445,2.557861,2.701965,2.925491,2.606373,2.776593,2.944148,2.798537,2.824634,2.768659,2.567165,2.766791,2.941698,2.985425,2.808856,2.577214,2.519304,2.504826,2.501206,2.500302,2.500075,2.500019,2.312505,2.265626,2.628906,2.907227,2.976807,2.994202,2.62355,2.655888,2.726472,2.744118,2.623529,2.530882,2.32022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1.6875,2.109375,2.214844,2.428711,2.482178,2.495544,2.498886,2.499722,2.49993,2.499983,2.499996,2.499999,2.3125,2.265625,2.253906,2.250977,2.250244,2.250061,2.437515,2.484379,2.496095,2.311524,2.265381,2.253845,2.250961,2.25024,2.25006,2.250015,2.250004,2.250001,2.25,2.25,2.25,2.25,2.125,2.03125,1.820313,1.767578,1.754395,1.751099,1.875275,1.968819,2.179705,2.232426,2.245606,2.436402,2.4841,2.496025,2.499006,2.687252,2.734313,2.183578,2.295895,2.448974,2.112243,2.028061,2.194515,2.423629,2.043407,2.010852,2.002713,2.000678,2.00017,2.000042,2.00001,2.000003,2.000001,2,2,2,2,2,2,2,2,2,2,2.1875,2.234375,2.058594,2.014648,2.003662,2.000916,2.000229,2.000057,2.000014,2.000004,2.000001,2,2,2,2.1875,2.234375,2.058594,1.827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
