AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297
255,2,1.875,1.75,1.8125,1.9,1.916667,1.928571,1.9375,1.944444,1.95,1.954545,1.958333,1.961538,1.964286,1.966667,1.984375,1.985294,1.986111,1.986842,1.9875,2,2,2,2,2,2,2,2,2,2,2.008065,2.011719,2.018939,2.025735,2.035714,2.048611,2.060811,2.065789,2.076923,2.075,2.070122,2.0625,2.055233,2.048295,2.041667,2.035326,2.031915,2.03125,2.02551,2.02,2.014706,2.009615,2.007076,2.002315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2,2,2,2,2,2.041667,2.071429,2.09375,2.111111,2.1,2.113636,2.125,2.134615,2.125,2.116667,2.109375,2.102941,2.097222,2.092105,2.0875,2.083333,2.079545,2.076087,2.072917,2.08,2.086539,2.092592,2.098214,2.103448,2.108333,2.112903,2.117188,2.106061,2.095588,2.085714,2.076389,2.067568,2.0625,2.054487,2.046875,2.045732,2.044643,2.037791,2.036932,2.036111,2.029891,2.023936,2.023438,2.022959,2.0225,2.022059,2.021635,2.021226,2.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2.75,2.625,2.583333,2.625,2.625,2.604167,2.589286,2.546875,2.486111,2.4375,2.397727,2.364583,2.375,2.383929,2.391667,2.398438,2.404412,2.409722,2.414474,2.41875,2.422619,2.426136,2.429348,2.432292,2.425,2.418269,2.412037,2.415179,2.418103,2.429167,2.439516,2.449219,2.458333,2.466912,2.467857,2.46875,2.469594,2.470395,2.471154,2.478125,2.481707,2.482143,2.482558,2.485795,2.486111,2.491848,2.492021,2.492188,2.482143,2.475,2.47549,2.475961,2.471698,2.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.955882,1.958333,1.960526,1.9625,1.964286,1.965909,1.967391,1.96875,1.97,1.971154,1.972222,1.973214,1.974138,1.975,1.975806,1.964844,1.950758,1.952206,1.953571,1.961806,1.969595,1.963816,1.958333,1.959375,1.960366,1.96131,1.956395,1.946023,1.936111,1.9375,1.930851,1.921875,1.908163,1.895,1.887255,1.875,1.867925,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.24,2.240385,2.231482,2.232143,2.232759,2.241667,2.25,2.253906,2.261364,2.268382,2.275,2.28125,2.287162,2.292763,2.298077,2.284375,2.283537,2.288691,2.293605,2.298295,2.302778,2.3125,2.319149,2.322917,2.311224,2.3,2.294118,2.293269,2.294811,2.298611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.25,2.25,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.211539,2.196429,2.183333,2.171875,2.161765,2.152778,2.144737,2.1375,2.130952,2.125,2.119565,2.114583,2.11,2.105769,2.101852,2.098214,2.103448,2.116667,2.104839,2.101563,2.121212,2.139706,2.157143,2.166667,2.162162,2.164474,2.173077,2.18125,2.179878,2.181548,2.194767,2.201705,2.213889,2.220109,2.220745,2.221354,2.227041,2.23,2.235294,2.225961,2.216981,2.212963,2.213636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.597222,2.5875,2.579545,2.572917,2.586539,2.598214,2.608333,2.617188,2.625,2.631944,2.638158,2.64375,2.648809,2.653409,2.657609,2.661458,2.665,2.653846,2.638889,2.607143,2.577586,2.558333,2.540323,2.523438,2.507576,2.492647,2.478571,2.479167,2.472973,2.467105,2.461539,2.45625,2.45122,2.446429,2.44186,2.4375,2.427778,2.407609,2.388298,2.369792,2.352041,2.335,2.323529,2.3125,2.304245,2.298611,2.293182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2.25,2.5,2.5,2.5,2.5,2.5,2.464286,2.4375,2.444444,2.45,2.454545,2.458333,2.480769,2.5,2.516667,2.53125,2.544118,2.555556,2.565789,2.575,2.583333,2.590909,2.597826,2.604167,2.61,2.615385,2.62037,2.607143,2.603448,2.6,2.596774,2.601563,2.598485,2.602941,2.6,2.597222,2.594594,2.592105,2.589744,2.58125,2.573171,2.565476,2.563953,2.5625,2.555556,2.543478,2.537234,2.536458,2.535714,2.53,2.519608,2.509615,2.5,2.486111,2.472727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.224138,2.225,2.225806,2.226563,2.227273,2.235294,2.246428,2.246528,2.253378,2.25,2.25,2.25,2.253049,2.252976,2.247093,2.241477,2.241667,2.241848,2.244681,2.255208,2.25,2.25,2.25,2.25,2.25,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.5,2.5,2.5,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.659091,2.666667,2.673077,2.678571,2.683333,2.6875,2.691176,2.694444,2.697368,2.7,2.702381,2.704545,2.706522,2.708333,2.71,2.711539,2.712963,2.714286,2.715517,2.716667,2.717742,2.71875,2.719697,2.720588,2.714286,2.694444,2.668919,2.644737,2.621795,2.6,2.579268,2.559524,2.540698,2.522727,2.511111,2.5,2.489362,2.479167,2.469388,2.46,2.446079,2.447115,2.448113,2.444444,2.440909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.258333,2.25,2.246094,2.246212,2.246324,2.246428,2.246528,2.246622,2.240132,2.233974,2.228125,2.222561,2.217262,2.206395,2.190341,2.175,2.165761,2.167553,2.169271,2.170918,2.1725,2.17402,2.175481,2.176887,2.178241,2.188636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.75,2.8125,2.791667,2.84375,2.875,2.895833,2.910714,2.921875,2.930556,2.9125,2.897727,2.90625,2.913461,2.919643,2.925,2.929688,2.933824,2.9375,2.940789,2.93125,2.934524,2.9375,2.940217,2.942708,2.945,2.947115,2.939815,2.915179,2.883621,2.854167,2.834677,2.816406,2.799242,2.790441,2.775,2.774306,2.766892,2.756579,2.75,2.74375,2.743902,2.744048,2.738372,2.71875,2.702778,2.692935,2.683511,2.679688,2.67602,2.6675,2.659314,2.646635,2.634434,2.622685,2.606818,2.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.267857,2.284483,2.3,2.314516,2.328125,2.348485,2.367647,2.385714,2.402778,2.405406,2.401316,2.384615,2.3625,2.353658,2.345238,2.337209,2.335227,2.333333,2.336957,2.337766,2.335938,2.334184,2.3325,2.330882,2.329327,2.32783,2.331018,2.343182,2.352679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.416667,2.4,2.409091,2.395833,2.384615,2.375,2.366667,2.359375,2.367647,2.375,2.368421,2.3625,2.357143,2.352273,2.347826,2.34375,2.34,2.336539,2.333333,2.339286,2.331897,2.320833,2.302419,2.28125,2.280303,2.286765,2.3,2.305556,2.310811,2.315789,2.320513,2.325,2.323171,2.327381,2.325581,2.329545,2.327778,2.331522,2.327128,2.315104,2.308673,2.305,2.308824,2.317308,2.320755,2.319444,2.322727,2.316964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.527778,2.525,2.545455,2.5625,2.576923,2.589286,2.6,2.609375,2.617647,2.625,2.631579,2.6375,2.654762,2.659091,2.673913,2.6875,2.7,2.711539,2.722222,2.732143,2.741379,2.75,2.741935,2.734375,2.727273,2.713235,2.707143,2.701389,2.695946,2.690789,2.685897,2.68125,2.679878,2.675595,2.671512,2.664773,2.661111,2.663043,2.662234,2.658854,2.65051,2.6475,2.64951,2.637019,2.629717,2.622685,2.606818,2.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.6875,2.611111,2.55,2.5,2.4375,2.384615,2.339286,2.316667,2.328125,2.345588,2.368056,2.361842,2.3625,2.345238,2.352273,2.336957,2.3125,2.31,2.3125,2.319444,2.325893,2.331897,2.329167,2.326613,2.324219,2.314394,2.305147,2.296429,2.288194,2.280406,2.279605,2.278846,2.271875,2.265244,2.258929,2.252907,2.247159,2.241667,2.236413,2.236702,2.231771,2.227041,2.215,2.205882,2.201923,2.193396,2.194444,2.195455,2.196429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.7,2.704545,2.708333,2.711539,2.714286,2.733333,2.75,2.764706,2.763889,2.776316,2.78125,2.744048,2.732955,2.711957,2.692708,2.685,2.682692,2.685185,2.669643,2.655172,2.65,2.637097,2.609375,2.598485,2.595588,2.592857,2.590278,2.587838,2.585526,2.583333,2.5875,2.591463,2.601191,2.598837,2.59375,2.591667,2.584239,2.571809,2.570313,2.568877,2.5725,2.580882,2.579327,2.57783,2.576389,2.570455,2.564732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2.25,2.5,2.583333,2.625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.538461,2.535714,2.533333,2.53125,2.529412,2.527778,2.526316,2.525,2.523809,2.522727,2.521739,2.520833,2.52,2.519231,2.518518,2.517857,2.517241,2.516667,2.516129,2.515625,2.515152,2.514706,2.514286,2.513889,2.513514,2.506579,2.50641,2.5125,2.518293,2.517857,2.517442,2.522727,2.527778,2.527174,2.515957,2.5,2.489796,2.4825,2.482843,2.492789,2.492924,2.483796,2.484091,2.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.453125,2.430556,2.4125,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.467742,2.46875,2.469697,2.470588,2.471429,2.472222,2.466216,2.460526,2.455128,2.45,2.445122,2.440476,2.436047,2.431818,2.427778,2.423913,2.414894,2.40625,2.397959,2.39,2.382353,2.379808,2.379717,2.381944,2.375,2.363839,2.357456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2.25,2.1875,2.208333,2.09375,2.075,2.104167,2.125,2.140625,2.125,2.1125,2.102273,2.114583,2.125,2.133929,2.141667,2.148438,2.147059,2.138889,2.157895,2.175,2.178571,2.193182,2.206522,2.21875,2.23,2.230769,2.231482,2.232143,2.232759,2.233333,2.233871,2.234375,2.234848,2.227941,2.221429,2.208333,2.20946,2.207237,2.195513,2.190625,2.198171,2.205357,2.200581,2.196023,2.197222,2.203804,2.204787,2.200521,2.201531,2.2025,2.198529,2.199519,2.200472,2.201389,2.197727,2.194196,2.190789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.236111,2.2625,2.284091,2.302083,2.298077,2.294643,2.291667,2.289063,2.286765,2.284722,2.282895,2.28125,2.279762,2.278409,2.277174,2.276042,2.275,2.274039,2.273148,2.272321,2.271552,2.270833,2.262097,2.25,2.242424,2.242647,2.239286,2.239583,2.233108,2.233553,2.221154,2.203125,2.192073,2.193452,2.188953,2.1875,2.188889,2.184783,2.18617,2.1875,2.19898,2.2025,2.203431,2.209135,2.214623,2.210648,2.206818,2.207589,2.203947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.26087,2.260417,2.27,2.278846,2.277778,2.276786,2.275862,2.266667,2.258065,2.257813,2.272727,2.286765,2.3,2.3125,2.324324,2.335526,2.346154,2.35,2.353658,2.357143,2.360465,2.357955,2.355556,2.358696,2.361702,2.369792,2.367347,2.3575,2.345588,2.334135,2.332547,2.321759,2.320455,2.319196,2.317982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2.25,2.375,2.333333,2.3125,2.3,2.25,2.285714,2.28125,2.222222,2.15,2.147727,2.15625,2.182692,2.178571,2.166667,2.171875,2.161765,2.152778,2.144737,2.1375,2.166667,2.181818,2.184783,2.177083,2.18,2.173077,2.166667,2.160714,2.155172,2.141667,2.137097,2.125,2.113636,2.102941,2.1,2.090278,2.094594,2.098684,2.102564,2.10625,2.097561,2.101191,2.093023,2.096591,2.105556,2.11413,2.119681,2.117188,2.104592,2.0975,2.090686,2.084135,2.07783,2.071759,2.070455,2.069196,2.067982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.75,1.75,1.666667,1.75,1.8,1.833333,1.857143,1.875,1.888889,1.9,1.909091,1.916667,1.903846,1.892857,1.883333,1.890625,1.882353,1.888889,1.894737,1.9,1.904762,1.909091,1.913043,1.916667,1.92,1.923077,1.925926,1.928571,1.931034,1.933333,1.935484,1.9375,1.939394,1.948529,1.953571,1.954861,1.949324,1.9375,1.926282,1.915625,1.905488,1.895833,1.886628,1.877841,1.869444,1.861413,1.853723,1.851563,1.84949,1.8475,1.835784,1.829327,1.818396,1.80787,1.797727,1.783482,1.769737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
